! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927667e-01,-7.536292e-01,2.376730e-03,1.784295e+02,4.699491e-05,8.956968e+01,9.608036e-01,-1.799834e+02
1.09648,9.927637e-01,-8.263353e-01,2.376810e-03,1.782765e+02,5.152858e-05,8.952663e+01,9.608036e-01,-1.799848e+02
1.20226,9.927600e-01,-9.060551e-01,2.376908e-03,1.781088e+02,5.649955e-05,8.947956e+01,9.608036e-01,-1.799861e+02
1.31826,9.927556e-01,-9.934650e-01,2.377024e-03,1.779251e+02,6.194999e-05,8.942807e+01,9.608036e-01,-1.799874e+02
1.44544,9.927504e-01,-1.089307e+00,2.377165e-03,1.777239e+02,6.792609e-05,8.937174e+01,9.608036e-01,-1.799885e+02
1.58489,9.927440e-01,-1.194393e+00,2.377334e-03,1.775033e+02,7.447854e-05,8.931006e+01,9.608036e-01,-1.799895e+02
1.73780,9.927364e-01,-1.309615e+00,2.377536e-03,1.772616e+02,8.166286e-05,8.924254e+01,9.608036e-01,-1.799904e+02
1.90546,9.927272e-01,-1.435951e+00,2.377780e-03,1.769967e+02,8.953991e-05,8.916859e+01,9.608036e-01,-1.799912e+02
2.08930,9.927162e-01,-1.574470e+00,2.378074e-03,1.767063e+02,9.817640e-05,8.908758e+01,9.608036e-01,-1.799919e+02
2.29087,9.927029e-01,-1.726348e+00,2.378426e-03,1.763881e+02,1.076454e-04,8.899884e+01,9.608036e-01,-1.799926e+02
2.51189,9.926869e-01,-1.892872e+00,2.378849e-03,1.760394e+02,1.180271e-04,8.890160e+01,9.608036e-01,-1.799933e+02
2.75423,9.926678e-01,-2.075451e+00,2.379359e-03,1.756572e+02,1.294093e-04,8.879504e+01,9.608036e-01,-1.799938e+02
3.01995,9.926447e-01,-2.275631e+00,2.379970e-03,1.752384e+02,1.418879e-04,8.867828e+01,9.608036e-01,-1.799943e+02
3.31131,9.926170e-01,-2.495108e+00,2.380706e-03,1.747795e+02,1.555685e-04,8.855030e+01,9.608036e-01,-1.799948e+02
3.63078,9.925837e-01,-2.735735e+00,2.381589e-03,1.742766e+02,1.705661e-04,8.841005e+01,9.608036e-01,-1.799952e+02
