! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928436e-01,-7.523655e-01,2.249790e-03,1.783663e+02,4.699803e-05,8.957040e+01,9.608036e-01,-1.799834e+02
1.09648,9.928406e-01,-8.249497e-01,2.249877e-03,1.782071e+02,5.153201e-05,8.952742e+01,9.608036e-01,-1.799848e+02
1.20226,9.928369e-01,-9.045358e-01,2.249981e-03,1.780328e+02,5.650331e-05,8.948042e+01,9.608036e-01,-1.799861e+02
1.31826,9.928325e-01,-9.917992e-01,2.250107e-03,1.778417e+02,6.195411e-05,8.942902e+01,9.608036e-01,-1.799874e+02
1.44544,9.928273e-01,-1.087480e+00,2.250258e-03,1.776324e+02,6.793062e-05,8.937278e+01,9.608036e-01,-1.799885e+02
1.58489,9.928209e-01,-1.192390e+00,2.250440e-03,1.774031e+02,7.448351e-05,8.931120e+01,9.608036e-01,-1.799895e+02
1.73780,9.928133e-01,-1.307419e+00,2.250658e-03,1.771517e+02,8.166831e-05,8.924379e+01,9.608036e-01,-1.799904e+02
1.90546,9.928042e-01,-1.433543e+00,2.250920e-03,1.768762e+02,8.954589e-05,8.916996e+01,9.608036e-01,-1.799912e+02
2.08930,9.927932e-01,-1.571831e+00,2.251236e-03,1.765743e+02,9.818297e-05,8.908908e+01,9.608036e-01,-1.799919e+02
2.29087,9.927799e-01,-1.723454e+00,2.251615e-03,1.762434e+02,1.076527e-04,8.900048e+01,9.608036e-01,-1.799926e+02
2.51189,9.927640e-01,-1.889698e+00,2.252070e-03,1.758808e+02,1.180351e-04,8.890340e+01,9.608036e-01,-1.799933e+02
2.75423,9.927449e-01,-2.071971e+00,2.252618e-03,1.754834e+02,1.294179e-04,8.879703e+01,9.608036e-01,-1.799938e+02
3.01995,9.927220e-01,-2.271817e+00,2.253276e-03,1.750480e+02,1.418975e-04,8.868045e+01,9.608036e-01,-1.799943e+02
3.31131,9.926943e-01,-2.490925e+00,2.254067e-03,1.745708e+02,1.555789e-04,8.855269e+01,9.608036e-01,-1.799948e+02
3.63078,9.926611e-01,-2.731150e+00,2.255017e-03,1.740480e+02,1.705777e-04,8.841266e+01,9.608036e-01,-1.799952e+02
3.98107,9.926212e-01,-2.994521e+00,2.256158e-03,1.734753e+02,1.870199e-04,8.825918e+01,9.608036e-01,-1.799956e+02
4.36516,9.925733e-01,-3.283262e+00,2.257529e-03,1.728480e+02,2.050436e-04,8.809097e+01,9.608036e-01,-1.799959e+02
4.78630,9.925156e-01,-3.599807e+00,2.259176e-03,1.721611e+02,2.248001e-04,8.790660e+01,9.608036e-01,-1.799963e+02
5.24807,9.924464e-01,-3.946823e+00,2.261153e-03,1.714089e+02,2.464545e-04,8.770452e+01,9.608036e-01,-1.799965e+02
5.75440,9.923632e-01,-4.327227e+00,2.263526e-03,1.705856e+02,2.701872e-04,8.748305e+01,9.608036e-01,-1.799968e+02
6.30957,9.922632e-01,-4.744211e+00,2.266373e-03,1.696848e+02,2.961954e-04,8.724032e+01,9.608037e-01,-1.799970e+02
6.91831,9.921430e-01,-5.201267e+00,2.269789e-03,1.686995e+02,3.246941e-04,8.697432e+01,9.608037e-01,-1.799972e+02
7.58578,9.919987e-01,-5.702211e+00,2.273885e-03,1.676224e+02,3.559177e-04,8.668283e+01,9.608037e-01,-1.799974e+02
8.31764,9.918254e-01,-6.251209e+00,2.278794e-03,1.664455e+02,3.901213e-04,8.636343e+01,9.608037e-01,-1.799975e+02
9.12011,9.916174e-01,-6.852813e+00,2.284672e-03,1.651604e+02,4.275821e-04,8.601351e+01,9.608037e-01,-1.799976e+02
10.00000,9.913676e-01,-7.511982e+00,2.291706e-03,1.637585e+02,4.686009e-04,8.563021e+01,9.608038e-01,-1.799978e+02
10.96478,9.910679e-01,-8.234120e+00,2.300116e-03,1.622305e+02,5.135033e-04,8.521039e+01,9.608038e-01,-1.799978e+02
12.02264,9.907084e-01,-9.025104e+00,2.310160e-03,1.605669e+02,5.626407e-04,8.475070e+01,9.608038e-01,-1.799979e+02
13.18257,9.902774e-01,-9.891318e+00,2.322141e-03,1.587583e+02,6.163915e-04,8.424748e+01,9.608039e-01,-1.799980e+02
14.45440,9.897610e-01,-1.083968e+01,2.336409e-03,1.567950e+02,6.751607e-04,8.369677e+01,9.608039e-01,-1.799980e+02
15.84893,9.891425e-01,-1.187766e+01,2.353372e-03,1.546676e+02,7.393805e-04,8.309433e+01,9.608040e-01,-1.799980e+02
17.37801,9.884025e-01,-1.301334e+01,2.373496e-03,1.523674e+02,8.095087e-04,8.243559e+01,9.608041e-01,-1.799980e+02
19.05461,9.875179e-01,-1.425536e+01,2.397310e-03,1.498864e+02,8.860269e-04,8.171568e+01,9.608042e-01,-1.799980e+02
