! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.815293e-01,-2.291549e+00,2.873999e-02,9.150505e+01,3.089656e-02,6.598629e+01,9.383329e-01,-1.704186e+00
1.09648,9.814166e-01,-2.512442e+00,3.149782e-02,9.097243e+01,3.347644e-02,6.753838e+01,9.382369e-01,-1.868425e+00
1.20226,9.812811e-01,-2.754586e+00,3.452140e-02,9.044788e+01,3.633490e-02,6.895066e+01,9.381215e-01,-2.048454e+00
1.31826,9.811183e-01,-3.020012e+00,3.783589e-02,8.992704e+01,3.949656e-02,7.022429e+01,9.379829e-01,-2.245778e+00
1.44544,9.809227e-01,-3.310940e+00,4.146873e-02,8.940555e+01,4.298826e-02,7.136143e+01,9.378164e-01,-2.462041e+00
1.58489,9.806877e-01,-3.629798e+00,4.544987e-02,8.887908e+01,4.683929e-02,7.236484e+01,9.376163e-01,-2.699040e+00
1.73780,9.804055e-01,-3.979236e+00,4.981192e-02,8.834325e+01,5.108158e-02,7.323763e+01,9.373761e-01,-2.958734e+00
1.90546,9.800665e-01,-4.362146e+00,5.459037e-02,8.779358e+01,5.574993e-02,7.398300e+01,9.370875e-01,-3.243261e+00
2.08930,9.796595e-01,-4.781683e+00,5.982372e-02,8.722554e+01,6.088218e-02,7.460403e+01,9.367410e-01,-3.554945e+00
2.29087,9.791710e-01,-5.241279e+00,6.555373e-02,8.663443e+01,6.651942e-02,7.510352e+01,9.363252e-01,-3.896313e+00
2.51189,9.785847e-01,-5.744668e+00,7.182551e-02,8.601542e+01,7.270612e-02,7.548386e+01,9.358261e-01,-4.270107e+00
2.75423,9.778815e-01,-6.295903e+00,7.868769e-02,8.536347e+01,7.949031e-02,7.574695e+01,9.352276e-01,-4.679297e+00
3.01995,9.770383e-01,-6.899373e+00,8.619244e-02,8.467335e+01,8.692360e-02,7.589412e+01,9.345101e-01,-5.127087e+00
3.31131,9.760278e-01,-7.559822e+00,9.439554e-02,8.393957e+01,9.506123e-02,7.592608e+01,9.336503e-01,-5.616927e+00
3.63078,9.748178e-01,-8.282359e+00,1.033562e-01,8.315641e+01,1.039619e-01,7.584288e+01,9.326208e-01,-6.152515e+00
3.98107,9.733699e-01,-9.072466e+00,1.131371e-01,8.231785e+01,1.136878e-01,7.564393e+01,9.313891e-01,-6.737795e+00
4.36516,9.716388e-01,-9.936002e+00,1.238033e-01,8.141764e+01,1.243037e-01,7.532798e+01,9.299170e-01,-7.376949e+00
4.78630,9.695717e-01,-1.087919e+01,1.354227e-01,8.044922e+01,1.358768e-01,7.489313e+01,9.281594e-01,-8.074380e+00
5.24807,9.671064e-01,-1.190859e+01,1.480639e-01,7.940580e+01,1.484757e-01,7.433688e+01,9.260639e-01,-8.834675e+00
5.75440,9.641710e-01,-1.303106e+01,1.617959e-01,7.828039e+01,1.621687e-01,7.365617e+01,9.235697e-01,-9.662562e+00
6.30957,9.606823e-01,-1.425373e+01,1.766855e-01,7.706583e+01,1.770226e-01,7.284750e+01,9.206067e-01,-1.056284e+01
6.91831,9.565454e-01,-1.558384e+01,1.927957e-01,7.575489e+01,1.931000e-01,7.190698e+01,9.170949e-01,-1.154028e+01
7.58578,9.516526e-01,-1.702868e+01,2.101823e-01,7.434043e+01,2.104563e-01,7.083052e+01,9.129440e-01,-1.259949e+01
8.31764,9.458836e-01,-1.859539e+01,2.288903e-01,7.281549e+01,2.291364e-01,6.961399e+01,9.080536e-01,-1.374479e+01
9.12011,9.391064e-01,-2.029077e+01,2.489495e-01,7.117357e+01,2.491699e-01,6.825344e+01,9.023135e-01,-1.497996e+01
10.00000,9.311783e-01,-2.212102e+01,2.703696e-01,6.940884e+01,2.705662e-01,6.674540e+01,8.956058e-01,-1.630803e+01
10.96478,9.219496e-01,-2.409143e+01,2.931345e-01,6.751644e+01,2.933091e-01,6.508716e+01,8.878079e-01,-1.773099e+01
12.02264,9.112680e-01,-2.620601e+01,3.171960e-01,6.549286e+01,3.173502e-01,6.327719e+01,8.787963e-01,-1.924947e+01
13.18257,8.989854e-01,-2.846716e+01,3.424687e-01,6.333628e+01,3.426040e-01,6.131545e+01,8.684530e-01,-2.086243e+01
14.45440,8.849663e-01,-3.087520e+01,3.688244e-01,6.104698e+01,3.689422e-01,5.920389e+01,8.566737e-01,-2.256682e+01
15.84893,8.690991e-01,-3.342808e+01,3.960892e-01,5.862771e+01,3.961908e-01,5.694672e+01,8.433771e-01,-2.435733e+01
17.37801,8.513080e-01,-3.612099e+01,4.240425e-01,5.608393e+01,4.241291e-01,5.455081e+01,8.285156e-01,-2.622622e+01
19.05461,8.315655e-01,-3.894621e+01,4.524194e-01,5.342406e+01,4.524921e-01,5.202580e+01,8.120867e-01,-2.816326e+01
20.89296,8.099045e-01,-4.189301e+01,4.809175e-01,5.065945e+01,4.809773e-01,4.938420e+01,7.941434e-01,-3.015595e+01
22.90868,7.864278e-01,-4.494784e+01,5.092072e-01,4.780424e+01,5.092551e-01,4.664118e+01,7.748016e-01,-3.218989e+01
25.11886,7.613130e-01,-4.809467e+01,5.369462e-01,4.487489e+01,5.369833e-01,4.381414e+01,7.542444e-01,-3.424951e+01
27.54229,7.348126e-01,-5.131554e+01,5.637964e-01,4.188959e+01,5.638236e-01,4.092217e+01,7.327210e-01,-3.631897e+01
30.19952,7.072470e-01,-5.459131e+01,5.894410e-01,3.886745e+01,5.894591e-01,3.798515e+01,7.105394e-01,-3.838336e+01
33.11311,6.789920e-01,-5.790246e+01,6.136006e-01,3.582757e+01,6.136107e-01,3.502290e+01,6.880542e-01,-4.042988e+01
36.30781,6.504613e-01,-6.122993e+01,6.360460e-01,3.278811e+01,6.360488e-01,3.205423e+01,6.656498e-01,-4.244918e+01
39.81072,6.220866e-01,-6.455587e+01,6.566058e-01,2.976537e+01,6.566022e-01,2.909607e+01,6.437215e-01,-4.443642e+01
43.65158,5.942967e-01,-6.786422e+01,6.751685e-01,2.677316e+01,6.751591e-01,2.616275e+01,6.226566e-01,-4.639216e+01
47.86301,5.674996e-01,-7.114108e+01,6.916793e-01,2.382220e+01,6.916649e-01,2.326549e+01,6.028178e-01,-4.832283e+01
52.48075,5.420672e-01,-7.437493e+01,7.061331e-01,2.091986e+01,7.061144e-01,2.041214e+01,5.845299e-01,-5.024070e+01
57.54399,5.183252e-01,-7.755659e+01,7.185639e-01,1.807012e+01,7.185415e-01,1.760708e+01,5.680719e-01,-5.216349e+01
63.09573,4.965481e-01,-8.067909e+01,7.290332e-01,1.527369e+01,7.290074e-01,1.485140e+01,5.536738e-01,-5.411339e+01
69.18310,4.769573e-01,-8.373749e+01,7.376179e-01,1.252828e+01,7.375894e-01,1.214314e+01,5.415174e-01,-5.611571e+01
75.85776,4.597236e-01,-8.672872e+01,7.443999e-01,9.828962e+00,7.443691e-01,9.477718e+00,5.317404e-01,-5.819734e+01
83.17638,4.449710e-01,-8.965144e+01,7.494565e-01,7.168667e+00,7.494238e-01,6.848333e+00,5.244428e-01,-6.038491e+01
91.20108,4.327818e-01,-9.250609e+01,7.528528e-01,4.538611e+00,7.528185e-01,4.246467e+00,5.196938e-01,-6.270310e+01
100.00000,4.232021e-01,-9.529494e+01,7.546364e-01,1.928792e+00,7.546008e-01,1.662359e+00,5.175376e-01,-6.517305e+01
109.64782,4.162464e-01,-9.802221e+01,7.548335e-01,-6.715312e-01,7.547970e-01,-9.145148e-01,5.179986e-01,-6.781109e+01
120.22644,4.119012e-01,-1.006942e+02,7.534472e-01,-3.273371e+00,7.534099e-01,-3.494968e+00,5.210835e-01,-7.062789e+01
131.82567,4.101268e-01,-1.033191e+02,7.504569e-01,-5.887539e+00,7.504191e-01,-6.089631e+00,5.267817e-01,-7.362801e+01
144.54398,4.108586e-01,-1.059072e+02,7.458205e-01,-8.524175e+00,7.457824e-01,-8.708476e+00,5.350617e-01,-7.680992e+01
158.48932,4.140060e-01,-1.084699e+02,7.394769e-01,-1.119227e+01,7.394386e-01,-1.136034e+01,5.458668e-01,-8.016636e+01
173.78008,4.194508e-01,-1.110192e+02,7.313514e-01,-1.389918e+01,7.313131e-01,-1.405246e+01,5.591083e-01,-8.368501e+01
190.54607,4.270446e-01,-1.135669e+02,7.213629e-01,-1.665016e+01,7.213248e-01,-1.678994e+01,5.746580e-01,-8.734928e+01
208.92961,4.366070e-01,-1.161235e+02,7.094325e-01,-1.944790e+01,7.093948e-01,-1.957537e+01,5.923420e-01,-9.113919e+01
229.08677,4.479237e-01,-1.186972e+02,6.954944e-01,-2.229213e+01,6.954572e-01,-2.240837e+01,6.119354e-01,-9.503219e+01
251.18864,4.607473e-01,-1.212931e+02,6.795071e-01,-2.517930e+01,6.794706e-01,-2.528530e+01,6.331607e-01,-9.900382e+01
275.42287,4.748000e-01,-1.239124e+02,6.614656e-01,-2.810241e+01,6.614300e-01,-2.819906e+01,6.556908e-01,-1.030283e+02
301.99517,4.897796e-01,-1.265521e+02,6.414123e-01,-3.105102e+01,6.413776e-01,-3.113915e+01,6.791564e-01,-1.070792e+02
331.13112,5.053684e-01,-1.292052e+02,6.194445e-01,-3.401149e+01,6.194110e-01,-3.409185e+01,7.031585e-01,-1.111294e+02
363.07805,5.212450e-01,-1.318606e+02,5.957197e-01,-3.696741e+01,5.956874e-01,-3.704067e+01,7.272855e-01,-1.151523e+02
398.10717,5.370976e-01,-1.345043e+02,5.704538e-01,-3.990028e+01,5.704229e-01,-3.996708e+01,7.511327e-01,-1.191216e+02
436.51583,5.526380e-01,-1.371202e+02,5.439154e-01,-4.279037e+01,5.438858e-01,-4.285126e+01,7.743222e-01,-1.230125e+02
478.63009,5.676135e-01,-1.396906e+02,5.164137e-01,-4.561760e+01,5.163856e-01,-4.567311e+01,7.965215e-01,-1.268017e+02
524.80746,5.818167e-01,-1.421980e+02,4.882836e-01,-4.836251e+01,4.882570e-01,-4.841311e+01,8.174574e-01,-1.304686e+02
575.43994,5.950911e-01,-1.446256e+02,4.598684e-01,-5.100710e+01,4.598434e-01,-5.105321e+01,8.369250e-01,-1.339953e+02
630.95734,6.073325e-01,-1.469583e+02,4.315024e-01,-5.353546e+01,4.314789e-01,-5.357748e+01,8.547896e-01,-1.373675e+02
691.83097,6.184866e-01,-1.491831e+02,4.034962e-01,-5.593427e+01,4.034743e-01,-5.597255e+01,8.709845e-01,-1.405739e+02
758.57758,6.285437e-01,-1.512897e+02,3.761250e-01,-5.819302e+01,3.761045e-01,-5.822789e+01,8.855031e-01,-1.436073e+02
831.76377,6.375312e-01,-1.532703e+02,3.496208e-01,-6.030403e+01,3.496018e-01,-6.033579e+01,8.983884e-01,-1.464633e+02
912.01084,6.455054e-01,-1.551197e+02,3.241696e-01,-6.226232e+01,3.241520e-01,-6.229123e+01,9.097216e-01,-1.491409e+02
1000.00000,6.525434e-01,-1.568351e+02,2.999110e-01,-6.406530e+01,2.998947e-01,-6.409161e+01,9.196104e-01,-1.516416e+02
1096.47820,6.587360e-01,-1.584157e+02,2.769410e-01,-6.571245e+01,2.769260e-01,-6.573639e+01,9.281785e-01,-1.539692e+02
1202.26443,6.641815e-01,-1.598626e+02,2.553171e-01,-6.720495e+01,2.553033e-01,-6.722671e+01,9.355572e-01,-1.561291e+02
1318.25674,6.689813e-01,-1.611778e+02,2.350632e-01,-6.854526e+01,2.350506e-01,-6.856504e+01,9.418780e-01,-1.581283e+02
1445.43977,6.732363e-01,-1.623648e+02,2.161765e-01,-6.973685e+01,2.161649e-01,-6.975481e+01,9.472680e-01,-1.599745e+02
1584.89319,6.770456e-01,-1.634274e+02,1.986322e-01,-7.078385e+01,1.986216e-01,-7.080014e+01,9.518465e-01,-1.616761e+02
1737.80083,6.805044e-01,-1.643701e+02,1.823894e-01,-7.169087e+01,1.823798e-01,-7.170564e+01,9.557228e-01,-1.632418e+02
1905.46072,6.837049e-01,-1.651978e+02,1.673956e-01,-7.246278e+01,1.673867e-01,-7.247615e+01,9.589954e-01,-1.646805e+02
2089.29613,6.867359e-01,-1.659153e+02,1.535899e-01,-7.310466e+01,1.535819e-01,-7.311674e+01,9.617520e-01,-1.660008e+02
2290.86765,6.896838e-01,-1.665277e+02,1.409071e-01,-7.362171e+01,1.408998e-01,-7.363261e+01,9.640693e-01,-1.672112e+02
2511.88643,6.926336e-01,-1.670401e+02,1.292791e-01,-7.401930e+01,1.292725e-01,-7.402912e+01,9.660142e-01,-1.683199e+02
2754.22870,6.956700e-01,-1.674578e+02,1.186375e-01,-7.430302e+01,1.186315e-01,-7.431184e+01,9.676445e-01,-1.693348e+02
3019.95172,6.988782e-01,-1.677860e+02,1.089144e-01,-7.447881e+01,1.089090e-01,-7.448671e+01,9.690097e-01,-1.702631e+02
3311.31121,7.023453e-01,-1.680305e+02,1.000437e-01,-7.455316e+01,1.000388e-01,-7.456021e+01,9.701520e-01,-1.711119e+02
3630.78055,7.061601e-01,-1.681973e+02,9.196144e-02,-7.453326e+01,9.195705e-02,-7.453953e+01,9.711075e-01,-1.718876e+02
3981.07171,7.104136e-01,-1.682931e+02,8.460642e-02,-7.442728e+01,8.460249e-02,-7.443283e+01,9.719065e-01,-1.725962e+02
4365.15832,7.151982e-01,-1.683254e+02,7.792004e-02,-7.424457e+01,7.791653e-02,-7.424946e+01,9.725748e-01,-1.732434e+02
4786.30092,7.206063e-01,-1.683025e+02,7.184647e-02,-7.399587e+01,7.184335e-02,-7.400016e+01,9.731340e-01,-1.738342e+02
5248.07460,7.267276e-01,-1.682340e+02,6.633249e-02,-7.369345e+01,6.632973e-02,-7.369718e+01,9.736025e-01,-1.743736e+02
5754.39937,7.336454e-01,-1.681307e+02,6.132740e-02,-7.335113e+01,6.132497e-02,-7.335435e+01,9.739954e-01,-1.748658e+02
6309.57344,7.414317e-01,-1.680046e+02,5.678284e-02,-7.298411e+01,5.678070e-02,-7.298687e+01,9.743256e-01,-1.753150e+02
6918.30971,7.501409e-01,-1.678688e+02,5.265270e-02,-7.260870e+01,5.265083e-02,-7.261104e+01,9.746039e-01,-1.757249e+02
7585.77575,7.598034e-01,-1.677372e+02,4.889312e-02,-7.224170e+01,4.889151e-02,-7.224367e+01,9.748393e-01,-1.760988e+02
8317.63771,7.704183e-01,-1.676242e+02,4.546260e-02,-7.189970e+01,4.546121e-02,-7.190134e+01,9.750392e-01,-1.764400e+02
9120.10839,7.819474e-01,-1.675439e+02,4.232214e-02,-7.159807e+01,4.232096e-02,-7.159941e+01,9.752098e-01,-1.767512e+02
10000.00000,7.943107e-01,-1.675091e+02,3.943564e-02,-7.134996e+01,3.943464e-02,-7.135105e+01,9.753563e-01,-1.770351e+02
