! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814694e-01,-2.297113e+00,2.883255e-02,9.149964e+01,3.100166e-02,6.595444e+01,9.382731e-01,-1.709737e+00
1.09648,9.813560e-01,-2.518541e+00,3.159924e-02,9.096640e+01,3.358939e-02,6.750767e+01,9.381765e-01,-1.874510e+00
1.20226,9.812197e-01,-2.761271e+00,3.463252e-02,9.044118e+01,3.645661e-02,6.892100e+01,9.380604e-01,-2.055124e+00
1.31826,9.810559e-01,-3.027339e+00,3.795763e-02,8.991960e+01,3.962802e-02,7.019557e+01,9.379209e-01,-2.253088e+00
1.44544,9.808592e-01,-3.318971e+00,4.160210e-02,8.939732e+01,4.313054e-02,7.133351e+01,9.377533e-01,-2.470052e+00
1.58489,9.806228e-01,-3.638598e+00,4.559598e-02,8.886999e+01,4.699355e-02,7.233758e+01,9.375519e-01,-2.707820e+00
1.73780,9.803388e-01,-3.988878e+00,4.997196e-02,8.833322e+01,5.124907e-02,7.321087e+01,9.373101e-01,-2.968355e+00
1.90546,9.799978e-01,-4.372711e+00,5.476563e-02,8.778254e+01,5.593201e-02,7.395656e+01,9.370197e-01,-3.253802e+00
2.08930,9.795883e-01,-4.793255e+00,6.001562e-02,8.721338e+01,6.108031e-02,7.457774e+01,9.366710e-01,-3.566491e+00
2.29087,9.790968e-01,-5.253952e+00,6.576380e-02,8.662107e+01,6.673517e-02,7.507719e+01,9.362525e-01,-3.908958e+00
2.51189,9.785071e-01,-5.758545e+00,7.205540e-02,8.600074e+01,7.294119e-02,7.545730e+01,9.357503e-01,-4.283954e+00
2.75423,9.777996e-01,-6.311093e+00,7.893917e-02,8.534736e+01,7.974652e-02,7.571996e+01,9.351479e-01,-4.694454e+00
3.01995,9.769514e-01,-6.915995e+00,8.646743e-02,8.465568e+01,8.720290e-02,7.586649e+01,9.344258e-01,-5.143674e+00
3.31131,9.759350e-01,-7.578003e+00,9.469608e-02,8.392021e+01,9.536568e-02,7.589760e+01,9.335606e-01,-5.635071e+00
3.63078,9.747178e-01,-8.302235e+00,1.036845e-01,8.313521e+01,1.042938e-01,7.581335e+01,9.325246e-01,-6.172353e+00
3.98107,9.732613e-01,-9.094184e+00,1.134953e-01,8.229466e+01,1.140493e-01,7.561312e+01,9.312851e-01,-6.759472e+00
4.36516,9.715201e-01,-9.959714e+00,1.241939e-01,8.139228e+01,1.246972e-01,7.529567e+01,9.298037e-01,-7.400621e+00
4.78630,9.694409e-01,-1.090506e+01,1.358481e-01,8.042152e+01,1.363049e-01,7.485908e+01,9.280352e-01,-8.100208e+00
5.24807,9.669613e-01,-1.193678e+01,1.485267e-01,7.937558e+01,1.489409e-01,7.430085e+01,9.259268e-01,-8.862829e+00
5.75440,9.640091e-01,-1.306176e+01,1.622985e-01,7.824745e+01,1.626735e-01,7.361794e+01,9.234173e-01,-9.693217e+00
6.30957,9.605007e-01,-1.428709e+01,1.772304e-01,7.702998e+01,1.775695e-01,7.280682e+01,9.204364e-01,-1.059617e+01
6.91831,9.563406e-01,-1.562005e+01,1.933852e-01,7.571594e+01,1.936912e-01,7.186362e+01,9.169035e-01,-1.157646e+01
7.58578,9.514208e-01,-1.706790e+01,2.108183e-01,7.429819e+01,2.110939e-01,7.078426e+01,9.127282e-01,-1.263870e+01
8.31764,9.456208e-01,-1.863777e+01,2.295744e-01,7.276979e+01,2.298220e-01,6.956461e+01,9.078094e-01,-1.378718e+01
9.12011,9.388078e-01,-2.033645e+01,2.496829e-01,7.112424e+01,2.499046e-01,6.820076e+01,9.020368e-01,-1.502568e+01
10.00000,9.308390e-01,-2.217009e+01,2.711527e-01,6.935575e+01,2.713504e-01,6.668925e+01,8.952922e-01,-1.635718e+01
10.96478,9.215645e-01,-2.414396e+01,2.939666e-01,6.745949e+01,2.941422e-01,6.502743e+01,8.874525e-01,-1.778365e+01
12.02264,9.108318e-01,-2.626200e+01,3.180756e-01,6.543201e+01,3.182307e-01,6.321380e+01,8.783944e-01,-1.930566e+01
13.18257,8.984931e-01,-2.852655e+01,3.433928e-01,6.327155e+01,3.435289e-01,6.124841e+01,8.680001e-01,-2.092211e+01
14.45440,8.844135e-01,-3.093787e+01,3.697886e-01,6.097847e+01,3.699071e-01,5.913326e+01,8.561657e-01,-2.262990e+01
15.84893,8.684822e-01,-3.349378e+01,3.970877e-01,5.855559e+01,3.971898e-01,5.687268e+01,8.428105e-01,-2.442361e+01
17.37801,8.506246e-01,-3.618941e+01,4.250678e-01,5.600848e+01,4.251548e-01,5.447359e+01,8.278882e-01,-2.629543e+01
19.05461,8.308149e-01,-3.901690e+01,4.534628e-01,5.334564e+01,4.535358e-01,5.194578e+01,8.113979e-01,-2.823505e+01
20.89296,8.090880e-01,-4.196545e+01,4.819691e-01,5.057854e+01,4.820292e-01,4.930182e+01,7.933940e-01,-3.022986e+01
22.90868,7.855489e-01,-4.502142e+01,5.102564e-01,4.772138e+01,5.103046e-01,4.655698e+01,7.739947e-01,-3.226542e+01
25.11886,7.603776e-01,-4.816869e+01,5.379823e-01,4.479070e+01,5.380196e-01,4.372874e+01,7.533851e-01,-3.432609e+01
27.54229,7.338287e-01,-5.138925e+01,5.648089e-01,4.180474e+01,5.648363e-01,4.083621e+01,7.318162e-01,-3.639603e+01
30.19952,7.062245e-01,-5.466392e+01,5.904204e-01,3.878264e+01,5.904387e-01,3.789932e+01,7.095979e-01,-3.846031e+01
33.11311,6.779423e-01,-5.797321e+01,6.145388e-01,3.574347e+01,6.145490e-01,3.493788e+01,6.870860e-01,-4.050620e+01
36.30781,6.493967e-01,-6.129807e+01,6.369367e-01,3.270536e+01,6.369396e-01,3.197065e+01,6.646655e-01,-4.252441e+01
39.81072,6.210194e-01,-6.462072e+01,6.574445e-01,2.968457e+01,6.574409e-01,2.901450e+01,6.427320e-01,-4.451022e+01
43.65158,5.932389e-01,-6.792517e+01,6.759526e-01,2.669479e+01,6.759432e-01,2.608368e+01,6.216723e-01,-4.646431e+01
47.86301,5.664621e-01,-7.119763e+01,6.924081e-01,2.374666e+01,6.923938e-01,2.318932e+01,6.018482e-01,-4.839322e+01
52.48075,5.410596e-01,-7.442666e+01,7.068075e-01,2.084746e+01,7.067888e-01,2.033916e+01,5.835833e-01,-5.030938e+01
57.54399,5.173557e-01,-7.760320e+01,7.191859e-01,1.800107e+01,7.191635e-01,1.753750e+01,5.671554e-01,-5.223060e+01
63.09573,4.956230e-01,-8.072038e+01,7.296057e-01,1.520810e+01,7.295800e-01,1.478532e+01,5.527929e-01,-5.417916e+01
69.18310,4.760815e-01,-8.377337e+01,7.381445e-01,1.246617e+01,7.381160e-01,1.208059e+01,5.406763e-01,-5.618047e+01
75.85776,4.589004e-01,-8.675917e+01,7.448843e-01,9.770306e+00,7.448535e-01,9.418658e+00,5.309422e-01,-5.826141e+01
83.17638,4.442024e-01,-8.967657e+01,7.499024e-01,7.113364e+00,7.498697e-01,6.792662e+00,5.236896e-01,-6.044862e+01
91.20108,4.320687e-01,-9.252609e+01,7.532639e-01,4.486521e+00,7.532296e-01,4.194042e+00,5.189869e-01,-6.276674e+01
100.00000,4.225446e-01,-9.531007e+01,7.550160e-01,1.879742e+00,7.549805e-01,1.613003e+00,5.168777e-01,-6.523685e+01
