! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814747e-01,-2.296627e+00,2.882446e-02,9.150012e+01,3.099248e-02,6.595721e+01,9.382783e-01,-1.709252e+00
1.09648,9.813613e-01,-2.518008e+00,3.159038e-02,9.096693e+01,3.357952e-02,6.751034e+01,9.381817e-01,-1.873979e+00
1.20226,9.812251e-01,-2.760688e+00,3.462282e-02,9.044176e+01,3.644598e-02,6.892358e+01,9.380657e-01,-2.054541e+00
1.31826,9.810614e-01,-3.026699e+00,3.794700e-02,8.992025e+01,3.961654e-02,7.019807e+01,9.379263e-01,-2.252449e+00
1.44544,9.808647e-01,-3.318269e+00,4.159046e-02,8.939804e+01,4.311811e-02,7.133594e+01,9.377588e-01,-2.469353e+00
1.58489,9.806284e-01,-3.637829e+00,4.558321e-02,8.887079e+01,4.698008e-02,7.233995e+01,9.375576e-01,-2.707053e+00
1.73780,9.803446e-01,-3.988036e+00,4.995798e-02,8.833410e+01,5.123444e-02,7.321320e+01,9.373159e-01,-2.967515e+00
1.90546,9.800038e-01,-4.371788e+00,5.475032e-02,8.778350e+01,5.591611e-02,7.395887e+01,9.370256e-01,-3.252881e+00
2.08930,9.795945e-01,-4.792244e+00,5.999886e-02,8.721444e+01,6.106300e-02,7.458003e+01,9.366771e-01,-3.565483e+00
2.29087,9.791033e-01,-5.252846e+00,6.574545e-02,8.662224e+01,6.671632e-02,7.507949e+01,9.362588e-01,-3.907854e+00
2.51189,9.785138e-01,-5.757333e+00,7.203533e-02,8.600202e+01,7.292066e-02,7.545962e+01,9.357569e-01,-4.282745e+00
2.75423,9.778068e-01,-6.309766e+00,7.891721e-02,8.534877e+01,7.972414e-02,7.572232e+01,9.351549e-01,-4.693130e+00
3.01995,9.769590e-01,-6.914543e+00,8.644342e-02,8.465723e+01,8.717850e-02,7.586890e+01,9.344332e-01,-5.142225e+00
3.31131,9.759431e-01,-7.576415e+00,9.466983e-02,8.392190e+01,9.533909e-02,7.590009e+01,9.335684e-01,-5.633486e+00
3.63078,9.747265e-01,-8.300499e+00,1.036558e-01,8.313706e+01,1.042648e-01,7.581592e+01,9.325330e-01,-6.170620e+00
3.98107,9.732708e-01,-9.092287e+00,1.134640e-01,8.229668e+01,1.140177e-01,7.561581e+01,9.312942e-01,-6.757579e+00
