! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814300e-01,-2.300770e+00,2.889339e-02,9.149609e+01,3.107075e-02,6.593359e+01,9.382338e-01,-1.713386e+00
1.09648,9.813162e-01,-2.522550e+00,3.166590e-02,9.096243e+01,3.366364e-02,6.748757e+01,9.381367e-01,-1.878510e+00
1.20226,9.811793e-01,-2.765666e+00,3.470556e-02,9.043677e+01,3.653662e-02,6.890158e+01,9.380202e-01,-2.059508e+00
1.31826,9.810149e-01,-3.032156e+00,3.803766e-02,8.991471e+01,3.971444e-02,7.017676e+01,9.378801e-01,-2.257894e+00
1.44544,9.808173e-01,-3.324250e+00,4.168978e-02,8.939191e+01,4.322407e-02,7.131523e+01,9.377118e-01,-2.475319e+00
1.58489,9.805800e-01,-3.644383e+00,4.569202e-02,8.886402e+01,4.709495e-02,7.231972e+01,9.375096e-01,-2.713592e+00
1.73780,9.802949e-01,-3.995217e+00,5.007715e-02,8.832663e+01,5.135917e-02,7.319333e+01,9.372667e-01,-2.974680e+00
1.90546,9.799526e-01,-4.379655e+00,5.488083e-02,8.777528e+01,5.605169e-02,7.393924e+01,9.369751e-01,-3.260731e+00
2.08930,9.795415e-01,-4.800862e+00,6.014176e-02,8.720539e+01,6.121054e-02,7.456051e+01,9.366249e-01,-3.574081e+00
2.29087,9.790481e-01,-5.262284e+00,6.590188e-02,8.661228e+01,6.687698e-02,7.505993e+01,9.362046e-01,-3.917272e+00
2.51189,9.784560e-01,-5.767667e+00,7.220651e-02,8.599109e+01,7.309571e-02,7.543988e+01,9.357003e-01,-4.293056e+00
2.75423,9.777458e-01,-6.321078e+00,7.910448e-02,8.533677e+01,7.991493e-02,7.570225e+01,9.350955e-01,-4.704418e+00
3.01995,9.768942e-01,-6.926920e+00,8.664819e-02,8.464407e+01,8.738648e-02,7.584837e+01,9.343703e-01,-5.154578e+00
3.31131,9.758738e-01,-7.589953e+00,9.489362e-02,8.390749e+01,9.556580e-02,7.587892e+01,9.335015e-01,-5.646998e+00
3.63078,9.746519e-01,-8.315300e+00,1.039002e-01,8.312127e+01,1.045118e-01,7.579396e+01,9.324612e-01,-6.185393e+00
3.98107,9.731898e-01,-9.108459e+00,1.137307e-01,8.227941e+01,1.142868e-01,7.559290e+01,9.312167e-01,-6.773722e+00
4.36516,9.714419e-01,-9.975300e+00,1.244507e-01,8.137561e+01,1.249559e-01,7.527445e+01,9.297292e-01,-7.416181e+00
4.78630,9.693548e-01,-1.092206e+01,1.361277e-01,8.040331e+01,1.365863e-01,7.483671e+01,9.279535e-01,-8.117185e+00
5.24807,9.668658e-01,-1.195531e+01,1.488308e-01,7.935571e+01,1.492466e-01,7.427719e+01,9.258365e-01,-8.881335e+00
5.75440,9.639025e-01,-1.308193e+01,1.626288e-01,7.822580e+01,1.630053e-01,7.359283e+01,9.233170e-01,-9.713366e+00
6.30957,9.603811e-01,-1.430902e+01,1.775884e-01,7.700642e+01,1.779288e-01,7.278010e+01,9.203242e-01,-1.061808e+01
6.91831,9.562058e-01,-1.564385e+01,1.937725e-01,7.569035e+01,1.940797e-01,7.183514e+01,9.167775e-01,-1.160024e+01
7.58578,9.512683e-01,-1.709367e+01,2.112362e-01,7.427043e+01,2.115128e-01,7.075387e+01,9.125861e-01,-1.266447e+01
8.31764,9.454477e-01,-1.866562e+01,2.300239e-01,7.273975e+01,2.302724e-01,6.953218e+01,9.076487e-01,-1.381504e+01
9.12011,9.386112e-01,-2.036646e+01,2.501647e-01,7.109183e+01,2.503872e-01,6.816615e+01,9.018546e-01,-1.505571e+01
10.00000,9.306156e-01,-2.220233e+01,2.716671e-01,6.932086e+01,2.718655e-01,6.665237e+01,8.950857e-01,-1.638947e+01
10.96478,9.213110e-01,-2.417846e+01,2.945132e-01,6.742208e+01,2.946894e-01,6.498820e+01,8.872186e-01,-1.781824e+01
12.02264,9.105448e-01,-2.629878e+01,3.186532e-01,6.539205e+01,3.188089e-01,6.317217e+01,8.781299e-01,-1.934257e+01
13.18257,8.981692e-01,-2.856556e+01,3.439995e-01,6.322904e+01,3.441361e-01,6.120439e+01,8.677021e-01,-2.096131e+01
14.45440,8.840498e-01,-3.097901e+01,3.704215e-01,6.093348e+01,3.705404e-01,5.908689e+01,8.558314e-01,-2.267132e+01
15.84893,8.680764e-01,-3.353692e+01,3.977429e-01,5.850824e+01,3.978454e-01,5.682406e+01,8.424378e-01,-2.446713e+01
17.37801,8.501752e-01,-3.623431e+01,4.257404e-01,5.595894e+01,4.258278e-01,5.442291e+01,8.274756e-01,-2.634087e+01
19.05461,8.303214e-01,-3.906330e+01,4.541471e-01,5.329417e+01,4.542204e-01,5.189326e+01,8.109449e-01,-2.828216e+01
20.89296,8.085513e-01,-4.201299e+01,4.826586e-01,5.052544e+01,4.827189e-01,4.924776e+01,7.929014e-01,-3.027836e+01
22.90868,7.849714e-01,-4.506969e+01,5.109442e-01,4.766701e+01,5.109926e-01,4.650174e+01,7.734644e-01,-3.231497e+01
25.11886,7.597631e-01,-4.821723e+01,5.386612e-01,4.473547e+01,5.386987e-01,4.367272e+01,7.528205e-01,-3.437632e+01
27.54229,7.331825e-01,-5.143757e+01,5.654722e-01,4.174910e+01,5.654997e-01,4.077984e+01,7.312220e-01,-3.644655e+01
30.19952,7.055533e-01,-5.471152e+01,5.910618e-01,3.872703e+01,5.910803e-01,3.784305e+01,7.089798e-01,-3.851076e+01
33.11311,6.772535e-01,-5.801957e+01,6.151531e-01,3.568835e+01,6.151634e-01,3.488214e+01,6.864505e-01,-4.055622e+01
36.30781,6.486982e-01,-6.134271e+01,6.375197e-01,3.265114e+01,6.375226e-01,3.191587e+01,6.640197e-01,-4.257372e+01
39.81072,6.203194e-01,-6.466319e+01,6.579932e-01,2.963162e+01,6.579897e-01,2.896105e+01,6.420829e-01,-4.455858e+01
43.65158,5.925453e-01,-6.796507e+01,6.764655e-01,2.664345e+01,6.764562e-01,2.603187e+01,6.210268e-01,-4.651157e+01
47.86301,5.657820e-01,-7.123463e+01,6.928848e-01,2.369718e+01,6.928705e-01,2.313942e+01,6.012125e-01,-4.843933e+01
52.48075,5.403993e-01,-7.446050e+01,7.072485e-01,2.080005e+01,7.072298e-01,2.029136e+01,5.829629e-01,-5.035435e+01
57.54399,5.167205e-01,-7.763368e+01,7.195926e-01,1.795585e+01,7.195701e-01,1.749193e+01,5.665547e-01,-5.227455e+01
63.09573,4.950171e-01,-8.074737e+01,7.299800e-01,1.516515e+01,7.299543e-01,1.474205e+01,5.522157e-01,-5.422224e+01
69.18310,4.755080e-01,-8.379680e+01,7.384887e-01,1.242551e+01,7.384602e-01,1.203964e+01,5.401253e-01,-5.622288e+01
75.85776,4.583614e-01,-8.677906e+01,7.452009e-01,9.731910e+00,7.451701e-01,9.379998e+00,5.304194e-01,-5.830337e+01
83.17638,4.436992e-01,-8.969297e+01,7.501939e-01,7.077167e+00,7.501612e-01,6.756224e+00,5.231964e-01,-6.049035e+01
91.20108,4.316019e-01,-9.253912e+01,7.535327e-01,4.452429e+00,7.534983e-01,4.159731e+00,5.185240e-01,-6.280843e+01
100.00000,4.221142e-01,-9.531992e+01,7.552642e-01,1.847642e+00,7.552286e-01,1.580703e+00,5.164456e-01,-6.527864e+01
109.64782,4.152494e-01,-9.803973e+01,7.554141e-01,-7.479741e-01,7.553775e-01,-9.914194e-01,5.169850e-01,-6.791717e+01
120.22644,4.109931e-01,-1.007050e+02,7.539848e-01,-3.345453e+00,7.539474e-01,-3.567471e+00,5.201483e-01,-7.073453e+01
131.82567,4.093049e-01,-1.033240e+02,7.509550e-01,-5.955614e+00,7.509171e-01,-6.158090e+00,5.259243e-01,-7.373512e+01
144.54398,4.101198e-01,-1.059070e+02,7.462818e-01,-8.588595e+00,7.462436e-01,-8.773247e+00,5.342815e-01,-7.691726e+01
158.48932,4.133468e-01,-1.084655e+02,7.399035e-01,-1.125338e+01,7.398652e-01,-1.142177e+01,5.451626e-01,-8.027356e+01
173.78008,4.188671e-01,-1.110115e+02,7.317449e-01,-1.395730e+01,7.317066e-01,-1.411087e+01,5.584786e-01,-8.379161e+01
190.54607,4.265324e-01,-1.135569e+02,7.217243e-01,-1.670559e+01,7.216862e-01,-1.684563e+01,5.741008e-01,-8.745476e+01
208.92961,4.361617e-01,-1.161120e+02,7.097626e-01,-1.950091e+01,7.097249e-01,-1.962862e+01,5.918545e-01,-9.124302e+01
229.08677,4.475406e-01,-1.186850e+02,6.957936e-01,-2.234294e+01,6.957564e-01,-2.245941e+01,6.115142e-01,-9.513383e+01
251.18864,4.604214e-01,-1.212808e+02,6.797757e-01,-2.522812e+01,6.797392e-01,-2.533432e+01,6.328019e-01,-9.910279e+01
275.42287,4.745262e-01,-1.239004e+02,6.617041e-01,-2.814940e+01,6.616685e-01,-2.824624e+01,6.553899e-01,-1.031242e+02
301.99517,4.895525e-01,-1.265409e+02,6.416212e-01,-3.109631e+01,6.415865e-01,-3.118461e+01,6.789082e-01,-1.071715e+02
