! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.815034e-01,-2.293961e+00,2.878012e-02,9.150271e+01,3.094213e-02,6.597245e+01,9.383069e-01,-1.706593e+00
1.09648,9.813903e-01,-2.515087e+00,3.154180e-02,9.096982e+01,3.352542e-02,6.752504e+01,9.382107e-01,-1.871064e+00
1.20226,9.812545e-01,-2.757485e+00,3.456959e-02,9.044497e+01,3.638768e-02,6.893778e+01,9.380950e-01,-2.051346e+00
1.31826,9.810913e-01,-3.023189e+00,3.788868e-02,8.992381e+01,3.955356e-02,7.021182e+01,9.379560e-01,-2.248947e+00
1.44544,9.808952e-01,-3.314422e+00,4.152656e-02,8.940198e+01,4.304996e-02,7.134931e+01,9.377890e-01,-2.465515e+00
1.58489,9.806596e-01,-3.633614e+00,4.551322e-02,8.887514e+01,4.690618e-02,7.235300e+01,9.375884e-01,-2.702847e+00
1.73780,9.803766e-01,-3.983417e+00,4.988132e-02,8.833890e+01,5.115421e-02,7.322601e+01,9.373475e-01,-2.962906e+00
1.90546,9.800367e-01,-4.366727e+00,5.466636e-02,8.778879e+01,5.582888e-02,7.397153e+01,9.370581e-01,-3.247831e+00
2.08930,9.796287e-01,-4.786700e+00,5.990693e-02,8.722027e+01,6.096809e-02,7.459262e+01,9.367107e-01,-3.559951e+00
2.29087,9.791388e-01,-5.246774e+00,6.564482e-02,8.662864e+01,6.661297e-02,7.509209e+01,9.362936e-01,-3.901796e+00
2.51189,9.785510e-01,-5.750685e+00,7.192520e-02,8.600905e+01,7.280805e-02,7.547234e+01,9.357932e-01,-4.276111e+00
2.75423,9.778460e-01,-6.302489e+00,7.879674e-02,8.535649e+01,7.960141e-02,7.573524e+01,9.351931e-01,-4.685869e+00
3.01995,9.770006e-01,-6.906580e+00,8.631168e-02,8.466569e+01,8.704471e-02,7.588213e+01,9.344735e-01,-5.134279e+00
3.31131,9.759876e-01,-7.567705e+00,9.452586e-02,8.393118e+01,9.519325e-02,7.591372e+01,9.336114e-01,-5.624794e+00
3.63078,9.747744e-01,-8.290978e+00,1.034986e-01,8.314721e+01,1.041058e-01,7.583007e+01,9.325791e-01,-6.161117e+00
3.98107,9.733228e-01,-9.081883e+00,1.132924e-01,8.230780e+01,1.138445e-01,7.563057e+01,9.313441e-01,-6.747195e+00
4.36516,9.715874e-01,-9.946284e+00,1.239727e-01,8.140664e+01,1.244744e-01,7.531396e+01,9.298679e-01,-7.387214e+00
4.78630,9.695150e-01,-1.089040e+01,1.356072e-01,8.043721e+01,1.360625e-01,7.487836e+01,9.281056e-01,-8.085580e+00
5.24807,9.670435e-01,-1.192081e+01,1.482646e-01,7.939270e+01,1.486774e-01,7.432125e+01,9.260045e-01,-8.846883e+00
5.75440,9.641008e-01,-1.304437e+01,1.620138e-01,7.826611e+01,1.623876e-01,7.363959e+01,9.235037e-01,-9.675855e+00
6.30957,9.606036e-01,-1.426820e+01,1.769218e-01,7.705028e+01,1.772598e-01,7.282986e+01,9.205329e-01,-1.057729e+01
6.91831,9.564566e-01,-1.559954e+01,1.930514e-01,7.573800e+01,1.933564e-01,7.188818e+01,9.170120e-01,-1.155597e+01
