! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814589e-01,-2.298086e+00,2.884874e-02,9.149870e+01,3.102004e-02,6.594888e+01,9.382626e-01,-1.710708e+00
1.09648,9.813454e-01,-2.519608e+00,3.161697e-02,9.096535e+01,3.360914e-02,6.750231e+01,9.381659e-01,-1.875574e+00
1.20226,9.812090e-01,-2.762441e+00,3.465195e-02,9.044000e+01,3.647790e-02,6.891583e+01,9.380497e-01,-2.056290e+00
1.31826,9.810450e-01,-3.028621e+00,3.797892e-02,8.991830e+01,3.965101e-02,7.019056e+01,9.379100e-01,-2.254366e+00
1.44544,9.808480e-01,-3.320375e+00,4.162543e-02,8.939588e+01,4.315542e-02,7.132864e+01,9.377422e-01,-2.471454e+00
1.58489,9.806114e-01,-3.640137e+00,4.562153e-02,8.886840e+01,4.702053e-02,7.233282e+01,9.375407e-01,-2.709355e+00
1.73780,9.803271e-01,-3.990565e+00,4.999994e-02,8.833147e+01,5.127836e-02,7.320620e+01,9.372986e-01,-2.970038e+00
1.90546,9.799858e-01,-4.374558e+00,5.479628e-02,8.778060e+01,5.596385e-02,7.395195e+01,9.370078e-01,-3.255645e+00
2.08930,9.795759e-01,-4.795279e+00,6.004918e-02,8.721126e+01,6.111496e-02,7.457315e+01,9.366587e-01,-3.568510e+00
2.29087,9.790839e-01,-5.256169e+00,6.580054e-02,8.661873e+01,6.677290e-02,7.507259e+01,9.362397e-01,-3.911170e+00
2.51189,9.784935e-01,-5.760972e+00,7.209561e-02,8.599817e+01,7.298230e-02,7.545266e+01,9.357370e-01,-4.286376e+00
2.75423,9.777853e-01,-6.313749e+00,7.898315e-02,8.534455e+01,7.979133e-02,7.571525e+01,9.351340e-01,-4.697105e+00
3.01995,9.769362e-01,-6.918901e+00,8.651552e-02,8.465259e+01,8.725174e-02,7.586167e+01,9.344110e-01,-5.146575e+00
3.31131,9.759187e-01,-7.581182e+00,9.474863e-02,8.391683e+01,9.541892e-02,7.589263e+01,9.335449e-01,-5.638244e+00
3.63078,9.747002e-01,-8.305711e+00,1.037419e-01,8.313150e+01,1.043518e-01,7.580819e+01,9.325077e-01,-6.175822e+00
3.98107,9.732423e-01,-9.097982e+00,1.135579e-01,8.229060e+01,1.141125e-01,7.560774e+01,9.312669e-01,-6.763264e+00
4.36516,9.714993e-01,-9.963861e+00,1.242623e-01,8.138784e+01,1.247661e-01,7.529002e+01,9.297839e-01,-7.404761e+00
4.78630,9.694180e-01,-1.090958e+01,1.359225e-01,8.041667e+01,1.363798e-01,7.485313e+01,9.280135e-01,-8.104725e+00
5.24807,9.669359e-01,-1.194171e+01,1.486076e-01,7.937029e+01,1.490222e-01,7.429456e+01,9.259028e-01,-8.867753e+00
5.75440,9.639808e-01,-1.306712e+01,1.623864e-01,7.824169e+01,1.627618e-01,7.361126e+01,9.233906e-01,-9.698578e+00
6.30957,9.604689e-01,-1.429293e+01,1.773257e-01,7.702371e+01,1.776651e-01,7.279971e+01,9.204065e-01,-1.060200e+01
6.91831,9.563047e-01,-1.562638e+01,1.934882e-01,7.570913e+01,1.937946e-01,7.185605e+01,9.168700e-01,-1.158279e+01
7.58578,9.513803e-01,-1.707476e+01,2.109295e-01,7.429080e+01,2.112054e-01,7.077617e+01,9.126904e-01,-1.264556e+01
8.31764,9.455747e-01,-1.864518e+01,2.296941e-01,7.276180e+01,2.299418e-01,6.955598e+01,9.077667e-01,-1.379460e+01
9.12011,9.387555e-01,-2.034443e+01,2.498111e-01,7.111562e+01,2.500330e-01,6.819155e+01,9.019884e-01,-1.503367e+01
10.00000,9.307796e-01,-2.217867e+01,2.712896e-01,6.934646e+01,2.714875e-01,6.667943e+01,8.952373e-01,-1.636577e+01
10.96478,9.214971e-01,-2.415314e+01,2.941121e-01,6.744954e+01,2.942878e-01,6.501699e+01,8.873903e-01,-1.779285e+01
12.02264,9.107555e-01,-2.627179e+01,3.182293e-01,6.542138e+01,3.183846e-01,6.320272e+01,8.783241e-01,-1.931548e+01
13.18257,8.984070e-01,-2.853693e+01,3.435542e-01,6.326024e+01,3.436905e-01,6.123670e+01,8.679209e-01,-2.093255e+01
14.45440,8.843168e-01,-3.094882e+01,3.699571e-01,6.096650e+01,3.700757e-01,5.912092e+01,8.560768e-01,-2.264092e+01
15.84893,8.683743e-01,-3.350526e+01,3.972621e-01,5.854299e+01,3.973643e-01,5.685974e+01,8.427114e-01,-2.443520e+01
17.37801,8.505051e-01,-3.620136e+01,4.252468e-01,5.599529e+01,4.253340e-01,5.446010e+01,8.277785e-01,-2.630753e+01
19.05461,8.306836e-01,-3.902925e+01,4.536450e-01,5.333194e+01,4.537181e-01,5.193180e+01,8.112774e-01,-2.824759e+01
20.89296,8.089452e-01,-4.197811e+01,4.821526e-01,5.056441e+01,4.822128e-01,4.928743e+01,7.932629e-01,-3.024277e+01
22.90868,7.853952e-01,-4.503427e+01,5.104395e-01,4.770691e+01,5.104878e-01,4.654227e+01,7.738536e-01,-3.227861e+01
25.11886,7.602141e-01,-4.818161e+01,5.381631e-01,4.477600e+01,5.382004e-01,4.371382e+01,7.532348e-01,-3.433946e+01
27.54229,7.336567e-01,-5.140211e+01,5.649856e-01,4.178993e+01,5.650129e-01,4.082121e+01,7.316581e-01,-3.640948e+01
30.19952,7.060458e-01,-5.467660e+01,5.905912e-01,3.876783e+01,5.906096e-01,3.788434e+01,7.094334e-01,-3.847374e+01
33.11311,6.777589e-01,-5.798555e+01,6.147024e-01,3.572880e+01,6.147126e-01,3.492304e+01,6.869168e-01,-4.051952e+01
36.30781,6.492107e-01,-6.130996e+01,6.370920e-01,3.269092e+01,6.370949e-01,3.195606e+01,6.644936e-01,-4.253754e+01
39.81072,6.208330e-01,-6.463203e+01,6.575907e-01,2.967047e+01,6.575871e-01,2.900026e+01,6.425592e-01,-4.452310e+01
