! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.815138e-01,-2.292995e+00,2.876405e-02,9.150365e+01,3.092388e-02,6.597799e+01,9.383173e-01,-1.705629e+00
1.09648,9.814008e-01,-2.514028e+00,3.152418e-02,9.097086e+01,3.350580e-02,6.753038e+01,9.382212e-01,-1.870007e+00
1.20226,9.812652e-01,-2.756324e+00,3.455029e-02,9.044614e+01,3.636654e-02,6.894293e+01,9.381056e-01,-2.050188e+00
1.31826,9.811021e-01,-3.021917e+00,3.786754e-02,8.992510e+01,3.953074e-02,7.021681e+01,9.379668e-01,-2.247678e+00
1.44544,9.809062e-01,-3.313028e+00,4.150340e-02,8.940341e+01,4.302525e-02,7.135416e+01,9.378000e-01,-2.464123e+00
1.58489,9.806709e-01,-3.632085e+00,4.548785e-02,8.887672e+01,4.687939e-02,7.235774e+01,9.375996e-01,-2.701322e+00
1.73780,9.803882e-01,-3.981742e+00,4.985352e-02,8.834064e+01,5.112512e-02,7.323066e+01,9.373589e-01,-2.961235e+00
1.90546,9.800487e-01,-4.364892e+00,5.463593e-02,8.779071e+01,5.579726e-02,7.397612e+01,9.370699e-01,-3.246001e+00
2.08930,9.796410e-01,-4.784691e+00,5.987361e-02,8.722238e+01,6.093368e-02,7.459719e+01,9.367228e-01,-3.557946e+00
2.29087,9.791517e-01,-5.244573e+00,6.560834e-02,8.663096e+01,6.657550e-02,7.509667e+01,9.363063e-01,-3.899600e+00
2.51189,9.785645e-01,-5.748275e+00,7.188528e-02,8.601160e+01,7.276723e-02,7.547695e+01,9.358064e-01,-4.273706e+00
2.75423,9.778602e-01,-6.299851e+00,7.875306e-02,8.535928e+01,7.955691e-02,7.573993e+01,9.352069e-01,-4.683237e+00
3.01995,9.770157e-01,-6.903694e+00,8.626392e-02,8.466876e+01,8.699621e-02,7.588693e+01,9.344882e-01,-5.131399e+00
3.31131,9.760037e-01,-7.564548e+00,9.447367e-02,8.393454e+01,9.514038e-02,7.591867e+01,9.336270e-01,-5.621643e+00
3.63078,9.747918e-01,-8.287526e+00,1.034416e-01,8.315090e+01,1.040482e-01,7.583520e+01,9.325958e-01,-6.157672e+00
3.98107,9.733416e-01,-9.078112e+00,1.132302e-01,8.231182e+01,1.137818e-01,7.563592e+01,9.313621e-01,-6.743430e+00
4.36516,9.716080e-01,-9.942166e+00,1.239049e-01,8.141105e+01,1.244060e-01,7.531958e+01,9.298876e-01,-7.383103e+00
4.78630,9.695377e-01,-1.088591e+01,1.355333e-01,8.044202e+01,1.359881e-01,7.488427e+01,9.281271e-01,-8.081094e+00
5.24807,9.670687e-01,-1.191591e+01,1.481842e-01,7.939795e+01,1.485966e-01,7.432751e+01,9.260283e-01,-8.841994e+00
5.75440,9.641289e-01,-1.303904e+01,1.619265e-01,7.827183e+01,1.623000e-01,7.364623e+01,9.235301e-01,-9.670532e+00
6.30957,9.606351e-01,-1.426240e+01,1.768272e-01,7.705651e+01,1.771648e-01,7.283692e+01,9.205625e-01,-1.057150e+01
6.91831,9.564922e-01,-1.559325e+01,1.929490e-01,7.574477e+01,1.932537e-01,7.189571e+01,9.170452e-01,-1.154968e+01
7.58578,9.515924e-01,-1.703887e+01,2.103477e-01,7.432945e+01,2.106221e-01,7.081849e+01,9.128880e-01,-1.260969e+01
8.31764,9.458153e-01,-1.860641e+01,2.290682e-01,7.280361e+01,2.293146e-01,6.960115e+01,9.079901e-01,-1.375581e+01
9.12011,9.390288e-01,-2.030265e+01,2.491402e-01,7.116075e+01,2.493609e-01,6.823974e+01,9.022416e-01,-1.499185e+01
10.00000,9.310902e-01,-2.213378e+01,2.705733e-01,6.939503e+01,2.707701e-01,6.673080e+01,8.955244e-01,-1.632081e+01
10.96478,9.218496e-01,-2.410509e+01,2.933509e-01,6.750163e+01,2.935257e-01,6.507163e+01,8.877156e-01,-1.774468e+01
12.02264,9.111547e-01,-2.622057e+01,3.174248e-01,6.547703e+01,3.175792e-01,6.326070e+01,8.786919e-01,-1.926408e+01
13.18257,8.988575e-01,-2.848260e+01,3.427090e-01,6.331945e+01,3.428446e-01,6.129802e+01,8.683353e-01,-2.087795e+01
14.45440,8.848226e-01,-3.089150e+01,3.690752e-01,6.102917e+01,3.691932e-01,5.918552e+01,8.565417e-01,-2.258322e+01
15.84893,8.689388e-01,-3.344517e+01,3.963490e-01,5.860895e+01,3.964507e-01,5.692746e+01,8.432299e-01,-2.437457e+01
17.37801,8.511304e-01,-3.613879e+01,4.243093e-01,5.606430e+01,4.243959e-01,5.453072e+01,8.283525e-01,-2.624422e+01
19.05461,8.313704e-01,-3.896460e+01,4.526909e-01,5.340366e+01,4.527637e-01,5.200498e+01,8.119077e-01,-2.818194e+01
20.89296,8.096923e-01,-4.191185e+01,4.811912e-01,5.063840e+01,4.812510e-01,4.936277e+01,7.939486e-01,-3.017518e+01
22.90868,7.861993e-01,-4.496698e+01,5.094803e-01,4.778268e+01,5.095283e-01,4.661927e+01,7.745918e-01,-3.220954e+01
25.11886,7.610698e-01,-4.811393e+01,5.372159e-01,4.485298e+01,5.372531e-01,4.379192e+01,7.540210e-01,-3.426943e+01
27.54229,7.345567e-01,-5.133472e+01,5.640600e-01,4.186751e+01,5.640872e-01,4.089980e+01,7.324857e-01,-3.633903e+01
30.19952,7.069810e-01,-5.461021e+01,5.896960e-01,3.884538e+01,5.897142e-01,3.796281e+01,7.102946e-01,-3.840338e+01
33.11311,6.787189e-01,-5.792088e+01,6.138449e-01,3.580568e+01,6.138550e-01,3.500077e+01,6.878023e-01,-4.044975e+01
36.30781,6.501843e-01,-6.124767e+01,6.362780e-01,3.276657e+01,6.362808e-01,3.203247e+01,6.653937e-01,-4.246876e+01
39.81072,6.218089e-01,-6.457276e+01,6.568243e-01,2.974434e+01,6.568206e-01,2.907484e+01,6.434640e-01,-4.445563e+01
43.65158,5.940214e-01,-6.788009e+01,6.753727e-01,2.675276e+01,6.753634e-01,2.614216e+01,6.224005e-01,-4.641095e+01
47.86301,5.672296e-01,-7.115581e+01,6.918692e-01,2.380253e+01,6.918548e-01,2.324566e+01,6.025655e-01,-4.834116e+01
52.48075,5.418049e-01,-7.438841e+01,7.063088e-01,2.090101e+01,7.062901e-01,2.039314e+01,5.842835e-01,-5.025858e+01
57.54399,5.180728e-01,-7.756874e+01,7.187260e-01,1.805214e+01,7.187035e-01,1.758896e+01,5.678333e-01,-5.218097e+01
63.09573,4.963072e-01,-8.068985e+01,7.291824e-01,1.525661e+01,7.291566e-01,1.483419e+01,5.534445e-01,-5.413051e+01
69.18310,4.767293e-01,-8.374685e+01,7.377551e-01,1.251210e+01,7.377266e-01,1.212685e+01,5.412984e-01,-5.613257e+01
