! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814458e-01,-2.299304e+00,2.886901e-02,9.149751e+01,3.104306e-02,6.594194e+01,9.382495e-01,-1.711923e+00
1.09648,9.813321e-01,-2.520944e+00,3.163918e-02,9.096402e+01,3.363388e-02,6.749561e+01,9.381527e-01,-1.876907e+00
1.20226,9.811955e-01,-2.763905e+00,3.467629e-02,9.043853e+01,3.650456e-02,6.890935e+01,9.380363e-01,-2.057751e+00
1.31826,9.810313e-01,-3.030226e+00,3.800559e-02,8.991667e+01,3.967980e-02,7.018429e+01,9.378964e-01,-2.255968e+00
1.44544,9.808341e-01,-3.322134e+00,4.165464e-02,8.939408e+01,4.318659e-02,7.132255e+01,9.377284e-01,-2.473209e+00
1.58489,9.805971e-01,-3.642065e+00,4.565353e-02,8.886641e+01,4.705431e-02,7.232687e+01,9.375266e-01,-2.711278e+00
1.73780,9.803125e-01,-3.992677e+00,5.003499e-02,8.832927e+01,5.131505e-02,7.320035e+01,9.372841e-01,-2.972145e+00
1.90546,9.799707e-01,-4.376872e+00,5.483466e-02,8.777819e+01,5.600373e-02,7.394618e+01,9.369930e-01,-3.257954e+00
2.08930,9.795603e-01,-4.797813e+00,6.009121e-02,8.720860e+01,6.115835e-02,7.456741e+01,9.366434e-01,-3.571040e+00
2.29087,9.790676e-01,-5.258945e+00,6.584655e-02,8.661580e+01,6.682015e-02,7.506684e+01,9.362238e-01,-3.913940e+00
2.51189,9.784765e-01,-5.764011e+00,7.214596e-02,8.599496e+01,7.303378e-02,7.544686e+01,9.357203e-01,-4.289409e+00
2.75423,9.777673e-01,-6.317076e+00,7.903823e-02,8.534102e+01,7.984744e-02,7.570935e+01,9.351165e-01,-4.700425e+00
3.01995,9.769171e-01,-6.922542e+00,8.657575e-02,8.464872e+01,8.731291e-02,7.585563e+01,9.343926e-01,-5.150208e+00
3.31131,9.758983e-01,-7.585164e+00,9.481445e-02,8.391259e+01,9.548560e-02,7.588640e+01,9.335252e-01,-5.642218e+00
3.63078,9.746783e-01,-8.310064e+00,1.038138e-01,8.312686e+01,1.044244e-01,7.580173e+01,9.324866e-01,-6.180167e+00
3.98107,9.732184e-01,-9.102738e+00,1.136364e-01,8.228552e+01,1.141916e-01,7.560100e+01,9.312441e-01,-6.768011e+00
4.36516,9.714732e-01,-9.969054e+00,1.243478e-01,8.138229e+01,1.248522e-01,7.528295e+01,9.297591e-01,-7.409945e+00
4.78630,9.693893e-01,-1.091524e+01,1.360157e-01,8.041061e+01,1.364736e-01,7.484567e+01,9.279862e-01,-8.110382e+00
5.24807,9.669041e-01,-1.194788e+01,1.487089e-01,7.936367e+01,1.491241e-01,7.428667e+01,9.258727e-01,-8.873919e+00
5.75440,9.639452e-01,-1.307384e+01,1.624964e-01,7.823448e+01,1.628723e-01,7.360289e+01,9.233572e-01,-9.705291e+00
6.30957,9.604290e-01,-1.430023e+01,1.774450e-01,7.701586e+01,1.777848e-01,7.279081e+01,9.203692e-01,-1.060930e+01
6.91831,9.562598e-01,-1.563431e+01,1.936173e-01,7.570060e+01,1.939240e-01,7.184656e+01,9.168281e-01,-1.159071e+01
7.58578,9.513294e-01,-1.708334e+01,2.110687e-01,7.428156e+01,2.113449e-01,7.076605e+01,9.126431e-01,-1.265414e+01
8.31764,9.455171e-01,-1.865446e+01,2.298438e-01,7.275179e+01,2.300919e-01,6.954517e+01,9.077131e-01,-1.380388e+01
9.12011,9.386900e-01,-2.035443e+01,2.499717e-01,7.110481e+01,2.501938e-01,6.818002e+01,9.019277e-01,-1.504368e+01
10.00000,9.307052e-01,-2.218942e+01,2.714610e-01,6.933484e+01,2.716591e-01,6.666715e+01,8.951685e-01,-1.637653e+01
10.96478,9.214126e-01,-2.416464e+01,2.942942e-01,6.743707e+01,2.944702e-01,6.500392e+01,8.873124e-01,-1.780438e+01
12.02264,9.106598e-01,-2.628404e+01,3.184218e-01,6.540806e+01,3.185772e-01,6.318885e+01,8.782360e-01,-1.932778e+01
13.18257,8.982990e-01,-2.854993e+01,3.437564e-01,6.324608e+01,3.438928e-01,6.122203e+01,8.678216e-01,-2.094561e+01
14.45440,8.841956e-01,-3.096253e+01,3.701680e-01,6.095151e+01,3.702867e-01,5.910547e+01,8.559654e-01,-2.265472e+01
15.84893,8.682391e-01,-3.351964e+01,3.974804e-01,5.852721e+01,3.975828e-01,5.684354e+01,8.425872e-01,-2.444970e+01
17.37801,8.503553e-01,-3.621632e+01,4.254710e-01,5.597879e+01,4.255582e-01,5.444322e+01,8.276410e-01,-2.632267e+01
19.05461,8.305192e-01,-3.904471e+01,4.538730e-01,5.331479e+01,4.539462e-01,5.191430e+01,8.111264e-01,-2.826329e+01
20.89296,8.087664e-01,-4.199395e+01,4.823824e-01,5.054671e+01,4.824427e-01,4.926942e+01,7.930988e-01,-3.025893e+01
22.90868,7.852028e-01,-4.505035e+01,5.106687e-01,4.768879e+01,5.107170e-01,4.652387e+01,7.736769e-01,-3.229512e+01
25.11886,7.600093e-01,-4.819779e+01,5.383893e-01,4.475759e+01,5.384268e-01,4.369516e+01,7.530467e-01,-3.435620e+01
27.54229,7.334414e-01,-5.141821e+01,5.652066e-01,4.177139e+01,5.652340e-01,4.080242e+01,7.314601e-01,-3.642632e+01
30.19952,7.058222e-01,-5.469246e+01,5.908050e-01,3.874930e+01,5.908234e-01,3.786559e+01,7.092274e-01,-3.849055e+01
33.11311,6.775294e-01,-5.800100e+01,6.149071e-01,3.571042e+01,6.149174e-01,3.490446e+01,6.867051e-01,-4.053619e+01
36.30781,6.489780e-01,-6.132483e+01,6.372863e-01,3.267285e+01,6.372892e-01,3.193780e+01,6.642784e-01,-4.255397e+01
39.81072,6.205998e-01,-6.464618e+01,6.577736e-01,2.965282e+01,6.577700e-01,2.898245e+01,6.423429e-01,-4.453922e+01
43.65158,5.928231e-01,-6.794909e+01,6.762602e-01,2.666401e+01,6.762509e-01,2.605262e+01,6.212854e-01,-4.649265e+01
47.86301,5.660544e-01,-7.121982e+01,6.926940e-01,2.371699e+01,6.926797e-01,2.315940e+01,6.014671e-01,-4.842087e+01
52.48075,5.406637e-01,-7.444696e+01,7.070720e-01,2.081903e+01,7.070533e-01,2.031050e+01,5.832113e-01,-5.033634e+01
57.54399,5.169748e-01,-7.762148e+01,7.194299e-01,1.797396e+01,7.194074e-01,1.751018e+01,5.667953e-01,-5.225695e+01
63.09573,4.952597e-01,-8.073657e+01,7.298302e-01,1.518235e+01,7.298045e-01,1.475937e+01,5.524468e-01,-5.420499e+01
69.18310,4.757376e-01,-8.378742e+01,7.383509e-01,1.244179e+01,7.383225e-01,1.205604e+01,5.403459e-01,-5.620590e+01
75.85776,4.585772e-01,-8.677110e+01,7.450742e-01,9.747281e+00,7.450434e-01,9.395475e+00,5.306287e-01,-5.828657e+01
83.17638,4.439006e-01,-8.968641e+01,7.500773e-01,7.091658e+00,7.500445e-01,6.770811e+00,5.233938e-01,-6.047364e+01
91.20108,4.317888e-01,-9.253391e+01,7.534251e-01,4.466077e+00,7.533908e-01,4.173467e+00,5.187093e-01,-6.279174e+01
100.00000,4.222865e-01,-9.531599e+01,7.551649e-01,1.860493e+00,7.551293e-01,1.593634e+00,5.166186e-01,-6.526190e+01
109.64782,4.154073e-01,-9.803698e+01,7.553223e-01,-7.358695e-01,7.552857e-01,-9.792417e-01,5.171455e-01,-6.790036e+01
120.22644,4.111369e-01,-1.007033e+02,7.538997e-01,-3.334039e+00,7.538624e-01,-3.555991e+00,5.202964e-01,-7.071763e+01
131.82567,4.094351e-01,-1.033232e+02,7.508762e-01,-5.944835e+00,7.508384e-01,-6.147250e+00,5.260601e-01,-7.371815e+01
144.54398,4.102368e-01,-1.059070e+02,7.462089e-01,-8.578396e+00,7.461707e-01,-8.762992e+00,5.344050e-01,-7.690025e+01
158.48932,4.134511e-01,-1.084662e+02,7.398360e-01,-1.124370e+01,7.397977e-01,-1.141205e+01,5.452741e-01,-8.025658e+01
173.78008,4.189595e-01,-1.110128e+02,7.316827e-01,-1.394810e+01,7.316444e-01,-1.410162e+01,5.585783e-01,-8.377472e+01
190.54607,4.266135e-01,-1.135585e+02,7.216672e-01,-1.669681e+01,7.216291e-01,-1.683682e+01,5.741890e-01,-8.743805e+01
208.92961,4.362321e-01,-1.161139e+02,7.097104e-01,-1.949251e+01,7.096727e-01,-1.962019e+01,5.919316e-01,-9.122657e+01
229.08677,4.476012e-01,-1.186870e+02,6.957462e-01,-2.233490e+01,6.957091e-01,-2.245133e+01,6.115808e-01,-9.511774e+01
251.18864,4.604730e-01,-1.212827e+02,6.797332e-01,-2.522039e+01,6.796968e-01,-2.532656e+01,6.328587e-01,-9.908711e+01
