! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814353e-01,-2.300281e+00,2.888526e-02,9.149656e+01,3.106151e-02,6.593638e+01,9.382390e-01,-1.712898e+00
1.09648,9.813215e-01,-2.522014e+00,3.165699e-02,9.096296e+01,3.365371e-02,6.749025e+01,9.381421e-01,-1.877975e+00
1.20226,9.811847e-01,-2.765079e+00,3.469580e-02,9.043736e+01,3.652592e-02,6.890417e+01,9.380255e-01,-2.058922e+00
1.31826,9.810204e-01,-3.031512e+00,3.802696e-02,8.991536e+01,3.970288e-02,7.017928e+01,9.378855e-01,-2.257251e+00
1.44544,9.808229e-01,-3.323544e+00,4.167806e-02,8.939264e+01,4.321156e-02,7.131767e+01,9.377173e-01,-2.474615e+00
1.58489,9.805857e-01,-3.643610e+00,4.567918e-02,8.886482e+01,4.708139e-02,7.232210e+01,9.375152e-01,-2.712820e+00
1.73780,9.803008e-01,-3.994370e+00,5.006309e-02,8.832751e+01,5.134445e-02,7.319567e+01,9.372725e-01,-2.973834e+00
1.90546,9.799586e-01,-4.378727e+00,5.486543e-02,8.777625e+01,5.603569e-02,7.394155e+01,9.369810e-01,-3.259804e+00
2.08930,9.795478e-01,-4.799845e+00,6.012490e-02,8.720646e+01,6.119313e-02,7.456281e+01,9.366311e-01,-3.573067e+00
2.29087,9.790546e-01,-5.261170e+00,6.588342e-02,8.661346e+01,6.685802e-02,7.506223e+01,9.362110e-01,-3.916160e+00
2.51189,9.784628e-01,-5.766447e+00,7.218631e-02,8.599238e+01,7.307505e-02,7.544221e+01,9.357070e-01,-4.291839e+00
2.75423,9.777530e-01,-6.319743e+00,7.908238e-02,8.533819e+01,7.989241e-02,7.570462e+01,9.351025e-01,-4.703086e+00
3.01995,9.769019e-01,-6.925460e+00,8.662402e-02,8.464562e+01,8.736193e-02,7.585079e+01,9.343778e-01,-5.153120e+00
3.31131,9.758820e-01,-7.588356e+00,9.486721e-02,8.390919e+01,9.553904e-02,7.588142e+01,9.335094e-01,-5.645404e+00
3.63078,9.746607e-01,-8.313553e+00,1.038714e-01,8.312313e+01,1.044827e-01,7.579655e+01,9.324697e-01,-6.183650e+00
3.98107,9.731993e-01,-9.106550e+00,1.136993e-01,8.228145e+01,1.142551e-01,7.559560e+01,9.312258e-01,-6.771817e+00
4.36516,9.714524e-01,-9.973216e+00,1.244164e-01,8.137783e+01,1.249213e-01,7.527728e+01,9.297392e-01,-7.414101e+00
4.78630,9.693663e-01,-1.091979e+01,1.360903e-01,8.040574e+01,1.365487e-01,7.483970e+01,9.279644e-01,-8.114916e+00
5.24807,9.668786e-01,-1.195283e+01,1.487902e-01,7.935837e+01,1.492057e-01,7.428035e+01,9.258486e-01,-8.878861e+00
5.75440,9.639168e-01,-1.307923e+01,1.625846e-01,7.822870e+01,1.629609e-01,7.359618e+01,9.233304e-01,-9.710672e+00
6.30957,9.603971e-01,-1.430609e+01,1.775406e-01,7.700957e+01,1.778808e-01,7.278367e+01,9.203392e-01,-1.061515e+01
6.91831,9.562238e-01,-1.564066e+01,1.937207e-01,7.569377e+01,1.940277e-01,7.183895e+01,9.167944e-01,-1.159706e+01
7.58578,9.512887e-01,-1.709022e+01,2.111803e-01,7.427414e+01,2.114568e-01,7.075793e+01,9.126051e-01,-1.266102e+01
8.31764,9.454709e-01,-1.866190e+01,2.299638e-01,7.274377e+01,2.302122e-01,6.953651e+01,9.076702e-01,-1.381132e+01
9.12011,9.386375e-01,-2.036245e+01,2.501003e-01,7.109616e+01,2.503227e-01,6.817078e+01,9.018790e-01,-1.505170e+01
10.00000,9.306455e-01,-2.219802e+01,2.715983e-01,6.932553e+01,2.717967e-01,6.665730e+01,8.951133e-01,-1.638515e+01
10.96478,9.213449e-01,-2.417385e+01,2.944401e-01,6.742708e+01,2.946163e-01,6.499344e+01,8.872499e-01,-1.781361e+01
12.02264,9.105832e-01,-2.629387e+01,3.185760e-01,6.539739e+01,3.187316e-01,6.317773e+01,8.781653e-01,-1.933763e+01
13.18257,8.982125e-01,-2.856035e+01,3.439184e-01,6.323473e+01,3.440549e-01,6.121027e+01,8.677420e-01,-2.095607e+01
14.45440,8.840985e-01,-3.097351e+01,3.703369e-01,6.093950e+01,3.704558e-01,5.909309e+01,8.558761e-01,-2.266578e+01
15.84893,8.681307e-01,-3.353115e+01,3.976553e-01,5.851457e+01,3.977578e-01,5.683056e+01,8.424876e-01,-2.446132e+01
17.37801,8.502353e-01,-3.622831e+01,4.256506e-01,5.596556e+01,4.257379e-01,5.442968e+01,8.275308e-01,-2.633480e+01
19.05461,8.303874e-01,-3.905710e+01,4.540557e-01,5.330105e+01,4.541290e-01,5.190028e+01,8.110055e-01,-2.827587e+01
20.89296,8.086231e-01,-4.200664e+01,4.825665e-01,5.053253e+01,4.826268e-01,4.925499e+01,7.929672e-01,-3.027188e+01
22.90868,7.850486e-01,-4.506324e+01,5.108523e-01,4.767427e+01,5.109007e-01,4.650912e+01,7.735352e-01,-3.230835e+01
25.11886,7.598452e-01,-4.821074e+01,5.385706e-01,4.474285e+01,5.386080e-01,4.368020e+01,7.528959e-01,-3.436961e+01
27.54229,7.332689e-01,-5.143111e+01,5.653836e-01,4.175653e+01,5.654111e-01,4.078737e+01,7.313014e-01,-3.643980e+01
30.19952,7.056430e-01,-5.470516e+01,5.909762e-01,3.873446e+01,5.909946e-01,3.785057e+01,7.090624e-01,-3.850402e+01
33.11311,6.773455e-01,-5.801337e+01,6.150711e-01,3.569571e+01,6.150813e-01,3.488959e+01,6.865354e-01,-4.054954e+01
36.30781,6.487915e-01,-6.133675e+01,6.374418e-01,3.265838e+01,6.374448e-01,3.192318e+01,6.641060e-01,-4.256713e+01
39.81072,6.204129e-01,-6.465752e+01,6.579200e-01,2.963869e+01,6.579164e-01,2.896818e+01,6.421696e-01,-4.455212e+01
43.65158,5.926379e-01,-6.795974e+01,6.763971e-01,2.665030e+01,6.763878e-01,2.603879e+01,6.211131e-01,-4.650526e+01
47.86301,5.658728e-01,-7.122969e+01,6.928212e-01,2.370379e+01,6.928069e-01,2.314609e+01,6.012974e-01,-4.843317e+01
52.48075,5.404875e-01,-7.445599e+01,7.071897e-01,2.080638e+01,7.071710e-01,2.029775e+01,5.830457e-01,-5.034835e+01
57.54399,5.168053e-01,-7.762961e+01,7.195384e-01,1.796189e+01,7.195159e-01,1.749802e+01,5.666349e-01,-5.226868e+01
63.09573,4.950980e-01,-8.074377e+01,7.299301e-01,1.517089e+01,7.299044e-01,1.474783e+01,5.522928e-01,-5.421649e+01
69.18310,4.755845e-01,-8.379367e+01,7.384428e-01,1.243094e+01,7.384143e-01,1.204511e+01,5.401989e-01,-5.621721e+01
75.85776,4.584333e-01,-8.677640e+01,7.451586e-01,9.737036e+00,7.451279e-01,9.385159e+00,5.304892e-01,-5.829776e+01
83.17638,4.437663e-01,-8.969078e+01,7.501550e-01,7.081999e+00,7.501223e-01,6.761088e+00,5.232622e-01,-6.048478e+01
91.20108,4.316642e-01,-9.253739e+01,7.534968e-01,4.456980e+00,7.534625e-01,4.164311e+00,5.185858e-01,-6.280286e+01
100.00000,4.221717e-01,-9.531861e+01,7.552311e-01,1.851927e+00,7.551955e-01,1.585015e+00,5.165033e-01,-6.527306e+01
109.64782,4.153021e-01,-9.803882e+01,7.553835e-01,-7.439378e-01,7.553469e-01,-9.873587e-01,5.170385e-01,-6.791156e+01
120.22644,4.110410e-01,-1.007044e+02,7.539564e-01,-3.341647e+00,7.539191e-01,-3.563643e+00,5.201977e-01,-7.072890e+01
131.82567,4.093483e-01,-1.033237e+02,7.509288e-01,-5.952020e+00,7.508909e-01,-6.154475e+00,5.259696e-01,-7.372946e+01
144.54398,4.101588e-01,-1.059070e+02,7.462575e-01,-8.585194e+00,7.462193e-01,-8.769828e+00,5.343227e-01,-7.691159e+01
158.48932,4.133816e-01,-1.084657e+02,7.398810e-01,-1.125015e+01,7.398427e-01,-1.141853e+01,5.451998e-01,-8.026790e+01
173.78008,4.188980e-01,-1.110120e+02,7.317241e-01,-1.395423e+01,7.316858e-01,-1.410778e+01,5.585118e-01,-8.378598e+01
190.54607,4.265594e-01,-1.135574e+02,7.217053e-01,-1.670266e+01,7.216672e-01,-1.684269e+01,5.741302e-01,-8.744919e+01
208.92961,4.361852e-01,-1.161126e+02,7.097452e-01,-1.949811e+01,7.097075e-01,-1.962581e+01,5.918802e-01,-9.123754e+01
229.08677,4.475608e-01,-1.186857e+02,6.957778e-01,-2.234026e+01,6.957406e-01,-2.245671e+01,6.115364e-01,-9.512847e+01
251.18864,4.604386e-01,-1.212814e+02,6.797616e-01,-2.522554e+01,6.797251e-01,-2.533173e+01,6.328208e-01,-9.909756e+01
275.42287,4.745406e-01,-1.239011e+02,6.616916e-01,-2.814692e+01,6.616559e-01,-2.824375e+01,6.554058e-01,-1.031191e+02
301.99517,4.895645e-01,-1.265415e+02,6.416102e-01,-3.109392e+01,6.415755e-01,-3.118221e+01,6.789213e-01,-1.071667e+02
331.13112,5.051925e-01,-1.291954e+02,6.196152e-01,-3.405287e+01,6.195816e-01,-3.413337e+01,7.029681e-01,-1.112133e+02
363.07805,5.211032e-01,-1.318520e+02,5.958643e-01,-3.700732e+01,5.958319e-01,-3.708073e+01,7.271344e-01,-1.152324e+02
398.10717,5.369851e-01,-1.344969e+02,5.705737e-01,-3.993878e+01,5.705427e-01,-4.000570e+01,7.510154e-01,-1.191978e+02
436.51583,5.525501e-01,-1.371139e+02,5.440124e-01,-4.282748e+01,5.439828e-01,-4.288849e+01,7.742333e-01,-1.230846e+02
478.63009,5.675460e-01,-1.396854e+02,5.164899e-01,-4.565335e+01,5.164617e-01,-4.570896e+01,7.964561e-01,-1.268697e+02
524.80746,5.817658e-01,-1.421938e+02,4.883413e-01,-4.839692e+01,4.883147e-01,-4.844761e+01,8.174109e-01,-1.305326e+02
575.43994,5.950535e-01,-1.446223e+02,4.599099e-01,-5.104019e+01,4.598848e-01,-5.108639e+01,8.368932e-01,-1.340553e+02
630.95734,6.073052e-01,-1.469557e+02,4.315301e-01,-5.356727e+01,4.315065e-01,-5.360937e+01,8.547692e-01,-1.374234e+02
691.83097,6.184673e-01,-1.491811e+02,4.035123e-01,-5.596486e+01,4.034903e-01,-5.600321e+01,8.709726e-01,-1.406261e+02
758.57758,6.285305e-01,-1.512882e+02,3.761316e-01,-5.822245e+01,3.761111e-01,-5.825739e+01,8.854974e-01,-1.436557e+02
831.76377,6.375225e-01,-1.532691e+02,3.496198e-01,-6.033240e+01,3.496008e-01,-6.036421e+01,8.983871e-01,-1.465082e+02
912.01084,6.455001e-01,-1.551188e+02,3.241627e-01,-6.228971e+01,3.241451e-01,-6.231868e+01,9.097233e-01,-1.491824e+02
1000.00000,6.525406e-01,-1.568345e+02,2.998995e-01,-6.409183e+01,2.998832e-01,-6.411819e+01,9.196141e-01,-1.516799e+02
1096.47820,6.587351e-01,-1.584153e+02,2.769261e-01,-6.573825e+01,2.769111e-01,-6.576223e+01,9.281834e-01,-1.540044e+02
1202.26443,6.641820e-01,-1.598622e+02,2.552996e-01,-6.723014e+01,2.552859e-01,-6.725195e+01,9.355628e-01,-1.561616e+02
1318.25674,6.689829e-01,-1.611775e+02,2.350441e-01,-6.857000e+01,2.350314e-01,-6.858981e+01,9.418839e-01,-1.581581e+02
1445.43977,6.732388e-01,-1.623644e+02,2.161561e-01,-6.976127e+01,2.161445e-01,-6.977926e+01,9.472740e-01,-1.600019e+02
1584.89319,6.770488e-01,-1.634270e+02,1.986109e-01,-7.080812e+01,1.986003e-01,-7.082444e+01,9.518524e-01,-1.617012e+02
1737.80083,6.805083e-01,-1.643697e+02,1.823676e-01,-7.171513e+01,1.823580e-01,-7.172993e+01,9.557285e-01,-1.632648e+02
1905.46072,6.837095e-01,-1.651973e+02,1.673734e-01,-7.248720e+01,1.673646e-01,-7.250059e+01,9.590010e-01,-1.647015e+02
2089.29613,6.867413e-01,-1.659148e+02,1.535675e-01,-7.312938e+01,1.535595e-01,-7.314149e+01,9.617573e-01,-1.660200e+02
2290.86765,6.896900e-01,-1.665271e+02,1.408845e-01,-7.364689e+01,1.408772e-01,-7.365781e+01,9.640743e-01,-1.672288e+02
2511.88643,6.926407e-01,-1.670394e+02,1.292563e-01,-7.404508e+01,1.292497e-01,-7.405491e+01,9.660190e-01,-1.683360e+02
2754.22870,6.956782e-01,-1.674569e+02,1.186144e-01,-7.432954e+01,1.186084e-01,-7.433837e+01,9.676491e-01,-1.693495e+02
3019.95172,6.988877e-01,-1.677851e+02,1.088911e-01,-7.450620e+01,1.088856e-01,-7.451412e+01,9.690141e-01,-1.702766e+02
3311.31121,7.023563e-01,-1.680295e+02,1.000200e-01,-7.458153e+01,1.000151e-01,-7.458859e+01,9.701563e-01,-1.711242e+02
3630.78055,7.061727e-01,-1.681962e+02,9.193734e-02,-7.456270e+01,9.193295e-02,-7.456899e+01,9.711116e-01,-1.718988e+02
3981.07171,7.104282e-01,-1.682919e+02,8.458182e-02,-7.445786e+01,8.457789e-02,-7.446343e+01,9.719105e-01,-1.726065e+02
4365.15832,7.152150e-01,-1.683241e+02,7.789486e-02,-7.427634e+01,7.789135e-02,-7.428124e+01,9.725786e-01,-1.732527e+02
4786.30092,7.206255e-01,-1.683012e+02,7.182064e-02,-7.402883e+01,7.181752e-02,-7.403313e+01,9.731377e-01,-1.738428e+02
5248.07460,7.267496e-01,-1.682327e+02,6.630597e-02,-7.372757e+01,6.630320e-02,-7.373131e+01,9.736060e-01,-1.743814e+02
5754.39937,7.336703e-01,-1.681294e+02,6.130015e-02,-7.338633e+01,6.129771e-02,-7.338955e+01,9.739988e-01,-1.748730e+02
6309.57344,7.414597e-01,-1.680033e+02,5.675485e-02,-7.302027e+01,5.675271e-02,-7.302303e+01,9.743289e-01,-1.753216e+02
6918.30971,7.501722e-01,-1.678675e+02,5.262399e-02,-7.264565e+01,5.262213e-02,-7.264799e+01,9.746071e-01,-1.757309e+02
7585.77575,7.598379e-01,-1.677361e+02,4.886375e-02,-7.227923e+01,4.886213e-02,-7.228121e+01,9.748424e-01,-1.761043e+02
8317.63771,7.704560e-01,-1.676233e+02,4.543263e-02,-7.193755e+01,4.543124e-02,-7.193919e+01,9.750421e-01,-1.764449e+02
