! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814773e-01,-2.296384e+00,2.882042e-02,9.150035e+01,3.098789e-02,6.595860e+01,9.382809e-01,-1.709010e+00
1.09648,9.813639e-01,-2.517742e+00,3.158595e-02,9.096719e+01,3.357459e-02,6.751168e+01,9.381844e-01,-1.873713e+00
1.20226,9.812278e-01,-2.760396e+00,3.461797e-02,9.044205e+01,3.644067e-02,6.892487e+01,9.380684e-01,-2.054250e+00
1.31826,9.810641e-01,-3.026379e+00,3.794169e-02,8.992057e+01,3.961080e-02,7.019933e+01,9.379290e-01,-2.252130e+00
1.44544,9.808675e-01,-3.317919e+00,4.158464e-02,8.939840e+01,4.311191e-02,7.133716e+01,9.377616e-01,-2.469003e+00
1.58489,9.806313e-01,-3.637445e+00,4.557684e-02,8.887119e+01,4.697334e-02,7.234114e+01,9.375604e-01,-2.706670e+00
1.73780,9.803475e-01,-3.987615e+00,4.995100e-02,8.833453e+01,5.122714e-02,7.321437e+01,9.373187e-01,-2.967095e+00
1.90546,9.800068e-01,-4.371327e+00,5.474267e-02,8.778398e+01,5.590816e-02,7.396002e+01,9.370286e-01,-3.252421e+00
2.08930,9.795977e-01,-4.791739e+00,5.999049e-02,8.721498e+01,6.105436e-02,7.458118e+01,9.366802e-01,-3.564979e+00
2.29087,9.791066e-01,-5.252292e+00,6.573629e-02,8.662282e+01,6.670691e-02,7.508064e+01,9.362620e-01,-3.907302e+00
2.51189,9.785172e-01,-5.756727e+00,7.202529e-02,8.600266e+01,7.291040e-02,7.546078e+01,9.357602e-01,-4.282140e+00
2.75423,9.778103e-01,-6.309103e+00,7.890624e-02,8.534947e+01,7.971296e-02,7.572349e+01,9.351584e-01,-4.692469e+00
3.01995,9.769628e-01,-6.913817e+00,8.643141e-02,8.465800e+01,8.716632e-02,7.587011e+01,9.344368e-01,-5.141501e+00
3.31131,9.759471e-01,-7.575621e+00,9.465671e-02,8.392275e+01,9.532581e-02,7.590133e+01,9.335723e-01,-5.632695e+00
3.63078,9.747309e-01,-8.299632e+00,1.036415e-01,8.313798e+01,1.042503e-01,7.581721e+01,9.325372e-01,-6.169754e+00
