! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922885e-01,-7.721064e-01,1.570924e-01,1.786223e+02,2.345042e-03,8.948480e+01,9.510326e-01,-1.514040e-01
1.09648,9.922847e-01,-8.465947e-01,1.570950e-01,1.784893e+02,2.571270e-03,8.943506e+01,9.510316e-01,-1.660087e-01
1.20226,9.922801e-01,-9.282686e-01,1.570980e-01,1.783435e+02,2.819318e-03,8.938052e+01,9.510304e-01,-1.820225e-01
1.31826,9.922746e-01,-1.017821e+00,1.571017e-01,1.781837e+02,3.091290e-03,8.932073e+01,9.510290e-01,-1.995812e-01
1.44544,9.922681e-01,-1.116012e+00,1.571061e-01,1.780084e+02,3.389492e-03,8.925517e+01,9.510273e-01,-2.188337e-01
1.58489,9.922602e-01,-1.223674e+00,1.571113e-01,1.778163e+02,3.716451e-03,8.918329e+01,9.510253e-01,-2.399435e-01
1.73780,9.922506e-01,-1.341719e+00,1.571177e-01,1.776056e+02,4.074938e-03,8.910448e+01,9.510229e-01,-2.630895e-01
1.90546,9.922392e-01,-1.471151e+00,1.571253e-01,1.773746e+02,4.467988e-03,8.901808e+01,9.510199e-01,-2.884681e-01
2.08930,9.922255e-01,-1.613064e+00,1.571345e-01,1.771214e+02,4.898930e-03,8.892334e+01,9.510164e-01,-3.162943e-01
2.29087,9.922089e-01,-1.768662e+00,1.571455e-01,1.768438e+02,5.371410e-03,8.881947e+01,9.510122e-01,-3.468041e-01
2.51189,9.921891e-01,-1.939264e+00,1.571588e-01,1.765395e+02,5.889423e-03,8.870558e+01,9.510071e-01,-3.802560e-01
2.75423,9.921652e-01,-2.126314e+00,1.571747e-01,1.762059e+02,6.457346e-03,8.858072e+01,9.510009e-01,-4.169334e-01
3.01995,9.921365e-01,-2.331395e+00,1.571938e-01,1.758402e+02,7.079972e-03,8.844383e+01,9.509936e-01,-4.571468e-01
3.31131,9.921020e-01,-2.556242e+00,1.572169e-01,1.754393e+02,7.762551e-03,8.829374e+01,9.509847e-01,-5.012365e-01
3.63078,9.920605e-01,-2.802756e+00,1.572445e-01,1.749998e+02,8.510831e-03,8.812920e+01,9.509741e-01,-5.495753e-01
3.98107,9.920107e-01,-3.073020e+00,1.572777e-01,1.745182e+02,9.331101e-03,8.794881e+01,9.509613e-01,-6.025719e-01
4.36516,9.919507e-01,-3.369312e+00,1.573177e-01,1.739904e+02,1.023024e-02,8.775105e+01,9.509459e-01,-6.606735e-01
4.78630,9.918787e-01,-3.694131e+00,1.573656e-01,1.734119e+02,1.121578e-02,8.753426e+01,9.509274e-01,-7.243703e-01
5.24807,9.917922e-01,-4.050210e+00,1.574232e-01,1.727781e+02,1.229594e-02,8.729661e+01,9.509052e-01,-7.941988e-01
5.75440,9.916883e-01,-4.440540e+00,1.574924e-01,1.720838e+02,1.347970e-02,8.703612e+01,9.508785e-01,-8.707460e-01
6.30957,9.915634e-01,-4.868392e+00,1.575755e-01,1.713232e+02,1.477686e-02,8.675060e+01,9.508465e-01,-9.546546e-01
6.91831,9.914133e-01,-5.337344e+00,1.576752e-01,1.704902e+02,1.619811e-02,8.643768e+01,9.508080e-01,-1.046627e+00
7.58578,9.912331e-01,-5.851305e+00,1.577949e-01,1.695782e+02,1.775509e-02,8.609475e+01,9.507618e-01,-1.147432e+00
8.31764,9.910167e-01,-6.414541e+00,1.579384e-01,1.685799e+02,1.946045e-02,8.571897e+01,9.507063e-01,-1.257907e+00
9.12011,9.907569e-01,-7.031709e+00,1.581105e-01,1.674876e+02,2.132792e-02,8.530726e+01,9.506397e-01,-1.378970e+00
10.00000,9.904452e-01,-7.707883e+00,1.583167e-01,1.662929e+02,2.337240e-02,8.485625e+01,9.505598e-01,-1.511618e+00
10.96478,9.900711e-01,-8.448586e+00,1.585637e-01,1.649868e+02,2.560995e-02,8.436228e+01,9.504639e-01,-1.656940e+00
12.02264,9.896226e-01,-9.259822e+00,1.588592e-01,1.635597e+02,2.805789e-02,8.382137e+01,9.503490e-01,-1.816121e+00
13.18257,9.890849e-01,-1.014810e+01,1.592126e-01,1.620016e+02,3.073482e-02,8.322923e+01,9.502113e-01,-1.990446e+00
14.45440,9.884409e-01,-1.112048e+01,1.596345e-01,1.603019e+02,3.366057e-02,8.258121e+01,9.500465e-01,-2.181311e+00
15.84893,9.876700e-01,-1.218456e+01,1.601376e-01,1.584493e+02,3.685623e-02,8.187230e+01,9.498493e-01,-2.390225e+00
17.37801,9.867480e-01,-1.334854e+01,1.607367e-01,1.564327e+02,4.034400e-02,8.109715e+01,9.496137e-01,-2.618817e+00
19.05461,9.856464e-01,-1.462119e+01,1.614488e-01,1.542403e+02,4.414710e-02,8.025003e+01,9.493324e-01,-2.868841e+00
20.89296,9.843320e-01,-1.601188e+01,1.622931e-01,1.518606e+02,4.828949e-02,7.932485e+01,9.489971e-01,-3.142175e+00
22.90868,9.827660e-01,-1.753055e+01,1.632918e-01,1.492825e+02,5.279554e-02,7.831522e+01,9.485981e-01,-3.440827e+00
25.11886,9.809034e-01,-1.918764e+01,1.644694e-01,1.464954e+02,5.768956e-02,7.721443e+01,9.481243e-01,-3.766928e+00
27.54229,9.786928e-01,-2.099407e+01,1.658529e-01,1.434897e+02,6.299515e-02,7.601557e+01,9.475629e-01,-4.122728e+00
30.19952,9.760756e-01,-2.296108e+01,1.674716e-01,1.402576e+02,6.873433e-02,7.471160e+01,9.468997e-01,-4.510590e+00
33.11311,9.729861e-01,-2.510012e+01,1.693562e-01,1.367931e+02,7.492652e-02,7.329547e+01,9.461189e-01,-4.932974e+00
36.30781,9.693518e-01,-2.742261e+01,1.715380e-01,1.330930e+02,8.158715e-02,7.176027e+01,9.452031e-01,-5.392422e+00
39.81072,9.650941e-01,-2.993965e+01,1.740476e-01,1.291571e+02,8.872610e-02,7.009948e+01,9.441340e-01,-5.891537e+00
43.65158,9.601295e-01,-3.266172e+01,1.769132e-01,1.249889e+02,9.634586e-02,6.830720e+01,9.428928e-01,-6.432963e+00
47.86301,9.543729e-01,-3.559822e+01,1.801579e-01,1.205960e+02,1.044395e-01,6.637847e+01,9.414608e-01,-7.019368e+00
52.48075,9.477404e-01,-3.875694e+01,1.837977e-01,1.159903e+02,1.129884e-01,6.430959e+01,9.398206e-01,-7.653427e+00
57.54399,9.401548e-01,-4.214352e+01,1.878384e-01,1.111878e+02,1.219605e-01,6.209852e+01,9.379577e-01,-8.337831e+00
63.09573,9.315516e-01,-4.576078e+01,1.922729e-01,1.062090e+02,1.313081e-01,5.974527e+01,9.358621e-01,-9.075302e+00
69.18310,9.218866e-01,-4.960807e+01,1.970786e-01,1.010780e+02,1.409668e-01,5.725224e+01,9.335299e-01,-9.868659e+00
75.85776,9.111432e-01,-5.368063e+01,2.022162e-01,9.582214e+01,1.508554e-01,5.462451e+01,9.309658e-01,-1.072090e+01
83.17638,8.993409e-01,-5.796902e+01,2.076289e-01,9.047124e+01,1.608765e-01,5.187005e+01,9.281845e-01,-1.163537e+01
91.20108,8.865410e-01,-6.245872e+01,2.132431e-01,8.505669e+01,1.709190e-01,4.899969e+01,9.252120e-01,-1.261590e+01
100.00000,8.728510e-01,-6.712988e+01,2.189714e-01,7.961047e+01,1.808615e-01,4.602695e+01,9.220858e-01,-1.366706e+01
109.64782,8.584250e-01,-7.195740e+01,2.247162e-01,7.416424e+01,1.905782e-01,4.296762e+01,9.188549e-01,-1.479438e+01
120.22644,8.434589e-01,-7.691132e+01,2.303748e-01,6.874828e+01,1.999436e-01,3.983911e+01,9.155770e-01,-1.600460e+01
131.82567,8.281822e-01,-8.195745e+01,2.358448e-01,6.339062e+01,2.088395e-01,3.665970e+01,9.123166e-01,-1.730579e+01
144.54398,8.128447e-01,-8.705837e+01,2.410293e-01,5.811616e+01,2.171604e-01,3.344756e+01,9.091410e-01,-1.870747e+01
158.48932,7.977018e-01,-9.217463e+01,2.458417e-01,5.294600e+01,2.248173e-01,3.021990e+01,9.061166e-01,-2.022063e+01
173.78008,7.829979e-01,-9.726614e+01,2.502081e-01,4.789691e+01,2.317407e-01,2.699207e+01,9.033057e-01,-2.185761e+01
190.54607,7.689526e-01,-1.022935e+02,2.540692e-01,4.298107e+01,2.378810e-01,2.377695e+01,9.007635e-01,-2.363188e+01
208.92961,7.557493e-01,-1.072196e+02,2.573797e-01,3.820598e+01,2.432070e-01,2.058446e+01,8.985367e-01,-2.555779e+01
229.08677,7.435283e-01,-1.120104e+02,2.601064e-01,3.357467e+01,2.477035e-01,1.742137e+01,8.966632e-01,-2.765016e+01
251.18864,7.323847e-01,-1.166363e+02,2.622261e-01,2.908607e+01,2.513672e-01,1.429135e+01,8.951722e-01,-2.992393e+01
275.42287,7.223702e-01,-1.210728e+02,2.637222e-01,2.473559e+01,2.542028e-01,1.119518e+01,8.940858e-01,-3.239368e+01
301.99517,7.134978e-01,-1.253004e+02,2.645816e-01,2.051577e+01,2.562188e-01,8.131250e+00,8.934202e-01,-3.507320e+01
