! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.529047e-01,2.277765e-03,1.783705e+02,4.707952e-05,8.956196e+01,9.608025e-01,-1.799999e+02
1.09648,9.928195e-01,-8.255409e-01,2.277851e-03,1.782132e+02,5.162135e-05,8.951966e+01,9.608025e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051841e-01,2.277955e-03,1.780408e+02,5.660128e-05,8.947329e+01,9.608025e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925100e-01,2.278079e-03,1.778518e+02,6.206152e-05,8.942245e+01,9.608025e-01,-1.799999e+02
1.44544,9.928062e-01,-1.088259e+00,2.278228e-03,1.776446e+02,6.804839e-05,8.936670e+01,9.608025e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193245e+00,2.278407e-03,1.774175e+02,7.461264e-05,8.930558e+01,9.608025e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308356e+00,2.278623e-03,1.771684e+02,8.180989e-05,8.923857e+01,9.608025e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434570e+00,2.278882e-03,1.768954e+02,8.970113e-05,8.916510e+01,9.608025e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572957e+00,2.279194e-03,1.765961e+02,9.835318e-05,8.908454e+01,9.608025e-01,-1.799999e+02
2.29087,9.927588e-01,-1.724689e+00,2.279568e-03,1.762681e+02,1.078393e-04,8.899622e+01,9.608025e-01,-1.799999e+02
2.51189,9.927429e-01,-1.891052e+00,2.280018e-03,1.759085e+02,1.182397e-04,8.889939e+01,9.608025e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073456e+00,2.280559e-03,1.755143e+02,1.296423e-04,8.879322e+01,9.608025e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273444e+00,2.281209e-03,1.750824e+02,1.421434e-04,8.867682e+01,9.608025e-01,-1.799998e+02
3.31131,9.926731e-01,-2.492710e+00,2.281990e-03,1.746090e+02,1.558486e-04,8.854920e+01,9.608025e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733107e+00,2.282929e-03,1.740903e+02,1.708733e-04,8.840929e+01,9.608025e-01,-1.799998e+02
3.98107,9.925999e-01,-2.996666e+00,2.284056e-03,1.735221e+02,1.873440e-04,8.825590e+01,9.608025e-01,-1.799998e+02
4.36516,9.925519e-01,-3.285613e+00,2.285410e-03,1.728996e+02,2.053990e-04,8.808775e+01,9.608025e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602385e+00,2.287037e-03,1.722178e+02,2.251897e-04,8.790341e+01,9.608025e-01,-1.799997e+02
5.24807,9.924248e-01,-3.949649e+00,2.288990e-03,1.714714e+02,2.468815e-04,8.770135e+01,9.608025e-01,-1.799997e+02
5.75440,9.923415e-01,-4.330325e+00,2.291334e-03,1.706542e+02,2.706553e-04,8.747985e+01,9.608025e-01,-1.799997e+02
6.30957,9.922414e-01,-4.747607e+00,2.294147e-03,1.697601e+02,2.967085e-04,8.723708e+01,9.608026e-01,-1.799996e+02
6.91831,9.921211e-01,-5.204989e+00,2.297522e-03,1.687820e+02,3.252565e-04,8.697100e+01,9.608026e-01,-1.799996e+02
7.58578,9.919766e-01,-5.706290e+00,2.301569e-03,1.677126e+02,3.565340e-04,8.667940e+01,9.608026e-01,-1.799996e+02
8.31764,9.918031e-01,-6.255680e+00,2.306418e-03,1.665441e+02,3.907966e-04,8.635988e+01,9.608026e-01,-1.799995e+02
9.12011,9.915947e-01,-6.857712e+00,2.312226e-03,1.652681e+02,4.283220e-04,8.600980e+01,9.608026e-01,-1.799995e+02
10.00000,9.913446e-01,-7.517349e+00,2.319177e-03,1.638758e+02,4.694114e-04,8.562630e+01,9.608027e-01,-1.799994e+02
