! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932476e-01,-7.375839e-01,9.835704e-04,1.768250e+02,4.699731e-05,8.957079e+01,9.608036e-01,-1.799999e+02
1.09648,9.932447e-01,-8.087421e-01,9.837929e-04,1.765190e+02,5.153123e-05,8.952935e+01,9.608036e-01,-1.799999e+02
1.20226,9.932412e-01,-8.867648e-01,9.840604e-04,1.761838e+02,5.650248e-05,8.948391e+01,9.608036e-01,-1.799999e+02
1.31826,9.932370e-01,-9.723140e-01,9.843819e-04,1.758164e+02,6.195321e-05,8.943409e+01,9.608036e-01,-1.799999e+02
1.44544,9.932319e-01,-1.066115e+00,9.847683e-04,1.754138e+02,6.792967e-05,8.937946e+01,9.608036e-01,-1.799999e+02
1.58489,9.932258e-01,-1.168965e+00,9.852327e-04,1.749727e+02,7.448250e-05,8.931957e+01,9.608036e-01,-1.799999e+02
1.73780,9.932185e-01,-1.281735e+00,9.857906e-04,1.744895e+02,8.166725e-05,8.925391e+01,9.608036e-01,-1.799999e+02
1.90546,9.932097e-01,-1.405381e+00,9.864609e-04,1.739602e+02,8.954479e-05,8.918192e+01,9.608036e-01,-1.799999e+02
2.08930,9.931991e-01,-1.540952e+00,9.872661e-04,1.733807e+02,9.818184e-05,8.910298e+01,9.608036e-01,-1.799999e+02
2.29087,9.931864e-01,-1.689598e+00,9.882332e-04,1.727463e+02,1.076515e-04,8.901644e+01,9.608036e-01,-1.799999e+02
2.51189,9.931711e-01,-1.852578e+00,9.893946e-04,1.720520e+02,1.180340e-04,8.892155e+01,9.608036e-01,-1.799999e+02
2.75423,9.931527e-01,-2.031272e+00,9.907889e-04,1.712924e+02,1.294169e-04,8.881752e+01,9.608036e-01,-1.799998e+02
3.01995,9.931306e-01,-2.227194e+00,9.924623e-04,1.704619e+02,1.418966e-04,8.870346e+01,9.608036e-01,-1.799998e+02
3.31131,9.931040e-01,-2.442002e+00,9.944701e-04,1.695543e+02,1.555784e-04,8.857841e+01,9.608036e-01,-1.799998e+02
3.63078,9.930721e-01,-2.677512e+00,9.968780e-04,1.685629e+02,1.705775e-04,8.844131e+01,9.608036e-01,-1.799998e+02
3.98107,9.930337e-01,-2.935715e+00,9.997646e-04,1.674811e+02,1.870202e-04,8.829101e+01,9.608036e-01,-1.799998e+02
4.36516,9.929876e-01,-3.218792e+00,1.003223e-03,1.663015e+02,2.050448e-04,8.812623e+01,9.608036e-01,-1.799998e+02
4.78630,9.929321e-01,-3.529130e+00,1.007363e-03,1.650168e+02,2.248023e-04,8.794560e+01,9.608036e-01,-1.799997e+02
5.24807,9.928655e-01,-3.869343e+00,1.012316e-03,1.636193e+02,2.464582e-04,8.774759e+01,9.608036e-01,-1.799997e+02
5.75440,9.927854e-01,-4.242294e+00,1.018235e-03,1.621015e+02,2.701930e-04,8.753054e+01,9.608036e-01,-1.799997e+02
6.30957,9.926892e-01,-4.651113e+00,1.025302e-03,1.604558e+02,2.962041e-04,8.729263e+01,9.608036e-01,-1.799996e+02
6.91831,9.925736e-01,-5.099225e+00,1.033727e-03,1.586752e+02,3.247067e-04,8.703188e+01,9.608036e-01,-1.799996e+02
7.58578,9.924348e-01,-5.590374e+00,1.043756e-03,1.567533e+02,3.559354e-04,8.674612e+01,9.608036e-01,-1.799996e+02
8.31764,9.922680e-01,-6.128648e+00,1.055672e-03,1.546844e+02,3.901459e-04,8.643298e+01,9.608037e-01,-1.799995e+02
9.12011,9.920678e-01,-6.718514e+00,1.069803e-03,1.524644e+02,4.276159e-04,8.608989e+01,9.608037e-01,-1.799995e+02
10.00000,9.918274e-01,-7.364839e+00,1.086519e-03,1.500907e+02,4.686469e-04,8.571403e+01,9.608037e-01,-1.799994e+02
10.96478,9.915390e-01,-8.072931e+00,1.106241e-03,1.475628e+02,5.135655e-04,8.530235e+01,9.608037e-01,-1.799994e+02
12.02264,9.911930e-01,-8.848561e+00,1.129438e-03,1.448825e+02,5.627245e-04,8.485152e+01,9.608038e-01,-1.799993e+02
13.18257,9.907781e-01,-9.698000e+00,1.156630e-03,1.420543e+02,6.165036e-04,8.435796e+01,9.608038e-01,-1.799993e+02
14.45440,9.902809e-01,-1.062805e+01,1.188383e-03,1.390856e+02,6.753103e-04,8.381777e+01,9.608039e-01,-1.799992e+02
15.84893,9.896854e-01,-1.164606e+01,1.225311e-03,1.359866e+02,7.395795e-04,8.322677e+01,9.608039e-01,-1.799991e+02
17.37801,9.889727e-01,-1.275998e+01,1.268064e-03,1.327697e+02,8.097726e-04,8.258047e+01,9.608040e-01,-1.799990e+02
19.05461,9.881206e-01,-1.397832e+01,1.317323e-03,1.294498e+02,8.863757e-04,8.187406e+01,9.608041e-01,-1.799989e+02
20.89296,9.871028e-01,-1.531023e+01,1.373793e-03,1.260431e+02,9.698963e-04,8.110245e+01,9.608042e-01,-1.799988e+02
22.90868,9.858889e-01,-1.676543e+01,1.438182e-03,1.225663e+02,1.060857e-03,8.026023e+01,9.608043e-01,-1.799987e+02
25.11886,9.844431e-01,-1.835421e+01,1.511195e-03,1.190358e+02,1.159791e-03,7.934177e+01,9.608045e-01,-1.799986e+02
27.54229,9.827244e-01,-2.008739e+01,1.593514e-03,1.154671e+02,1.267225e-03,7.834124e+01,9.608047e-01,-1.799985e+02
30.19952,9.806859e-01,-2.197622e+01,1.685782e-03,1.118737e+02,1.383672e-03,7.725268e+01,9.608049e-01,-1.799983e+02
33.11311,9.782741e-01,-2.403225e+01,1.788579e-03,1.082665e+02,1.509610e-03,7.607011e+01,9.608051e-01,-1.799981e+02
36.30781,9.754297e-01,-2.626718e+01,1.902399e-03,1.046539e+02,1.645454e-03,7.478768e+01,9.608054e-01,-1.799980e+02
39.81072,9.720870e-01,-2.869260e+01,2.027622e-03,1.010414e+02,1.791535e-03,7.339983e+01,9.608058e-01,-1.799978e+02
43.65158,9.681755e-01,-3.131969e+01,2.164484e-03,9.743205e+01,1.948059e-03,7.190155e+01,9.608062e-01,-1.799976e+02
47.86301,9.636210e-01,-3.415884e+01,2.313034e-03,9.382659e+01,2.115069e-03,7.028863e+01,9.608066e-01,-1.799973e+02
52.48075,9.583484e-01,-3.721920e+01,2.473103e-03,9.022441e+01,2.292403e-03,6.855799e+01,9.608072e-01,-1.799971e+02
57.54399,9.522850e-01,-4.050807e+01,2.644253e-03,8.662407e+01,2.479647e-03,6.670806e+01,9.608078e-01,-1.799968e+02
63.09573,9.453652e-01,-4.403034e+01,2.825745e-03,8.302417e+01,2.676093e-03,6.473915e+01,9.608085e-01,-1.799966e+02
69.18310,9.375365e-01,-4.778775e+01,3.016504e-03,7.942409e+01,2.880704e-03,6.265388e+01,9.608093e-01,-1.799962e+02
75.85776,9.287659e-01,-5.177825e+01,3.215100e-03,7.582475e+01,3.092094e-03,6.045750e+01,9.608101e-01,-1.799959e+02
83.17638,9.190471e-01,-5.599530e+01,3.419751e-03,7.222922e+01,3.308521e-03,5.815824e+01,9.608111e-01,-1.799956e+02
91.20108,9.084071e-01,-6.042733e+01,3.628350e-03,6.864317e+01,3.527925e-03,5.576740e+01,9.608121e-01,-1.799952e+02
100.00000,8.969113e-01,-6.505734e+01,3.838525e-03,6.507506e+01,3.747975e-03,5.329942e+01,9.608133e-01,-1.799948e+02
109.64782,8.846660e-01,-6.986280e+01,4.047727e-03,6.153615e+01,3.966165e-03,5.077162e+01,9.608145e-01,-1.799943e+02
120.22644,8.718176e-01,-7.481577e+01,4.253346e-03,5.804015e+01,4.179930e-03,4.820377e+01,9.608157e-01,-1.799938e+02
