! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932790e-01,-7.357750e-01,8.642262e-04,1.764480e+02,4.698846e-05,8.957184e+01,9.608035e-01,-1.799999e+02
1.09648,9.932761e-01,-8.067588e-01,8.644807e-04,1.761060e+02,5.152153e-05,8.953050e+01,9.608035e-01,-1.799999e+02
1.20226,9.932726e-01,-8.845901e-01,8.647866e-04,1.757312e+02,5.649184e-05,8.948517e+01,9.608035e-01,-1.799999e+02
1.31826,9.932684e-01,-9.699295e-01,8.651542e-04,1.753205e+02,6.194155e-05,8.943547e+01,9.608036e-01,-1.799999e+02
1.44544,9.932634e-01,-1.063501e+00,8.655960e-04,1.748705e+02,6.791688e-05,8.938098e+01,9.608036e-01,-1.799999e+02
1.58489,9.932573e-01,-1.166098e+00,8.661268e-04,1.743777e+02,7.446849e-05,8.932123e+01,9.608036e-01,-1.799999e+02
1.73780,9.932500e-01,-1.278591e+00,8.667645e-04,1.738379e+02,8.165189e-05,8.925573e+01,9.608036e-01,-1.799999e+02
1.90546,9.932413e-01,-1.401935e+00,8.675305e-04,1.732470e+02,8.952796e-05,8.918391e+01,9.608036e-01,-1.799999e+02
2.08930,9.932308e-01,-1.537174e+00,8.684504e-04,1.726001e+02,9.816340e-05,8.910517e+01,9.608036e-01,-1.799999e+02
2.29087,9.932181e-01,-1.685455e+00,8.695551e-04,1.718924e+02,1.076313e-04,8.901883e+01,9.608036e-01,-1.799999e+02
2.51189,9.932029e-01,-1.848035e+00,8.708812e-04,1.711183e+02,1.180118e-04,8.892418e+01,9.608036e-01,-1.799999e+02
2.75423,9.931846e-01,-2.026292e+00,8.724726e-04,1.702720e+02,1.293927e-04,8.882040e+01,9.608036e-01,-1.799998e+02
3.01995,9.931626e-01,-2.221733e+00,8.743818e-04,1.693475e+02,1.418701e-04,8.870661e+01,9.608036e-01,-1.799998e+02
3.31131,9.931361e-01,-2.436015e+00,8.766712e-04,1.683381e+02,1.555493e-04,8.858187e+01,9.608036e-01,-1.799998e+02
3.63078,9.931043e-01,-2.670948e+00,8.794151e-04,1.672370e+02,1.705456e-04,8.844510e+01,9.608036e-01,-1.799998e+02
3.98107,9.930661e-01,-2.928519e+00,8.827018e-04,1.660370e+02,1.869854e-04,8.829517e+01,9.608036e-01,-1.799998e+02
4.36516,9.930202e-01,-3.210902e+00,8.866359e-04,1.647309e+02,2.050067e-04,8.813079e+01,9.608036e-01,-1.799998e+02
4.78630,9.929650e-01,-3.520481e+00,8.913408e-04,1.633111e+02,2.247607e-04,8.795060e+01,9.608036e-01,-1.799997e+02
5.24807,9.928987e-01,-3.859862e+00,8.969620e-04,1.617704e+02,2.464127e-04,8.775307e+01,9.608036e-01,-1.799997e+02
5.75440,9.928190e-01,-4.231900e+00,9.036700e-04,1.601016e+02,2.701434e-04,8.753654e+01,9.608036e-01,-1.799997e+02
6.30957,9.927233e-01,-4.639720e+00,9.116638e-04,1.582981e+02,2.961499e-04,8.729921e+01,9.608036e-01,-1.799996e+02
6.91831,9.926083e-01,-5.086737e+00,9.211748e-04,1.563539e+02,3.246477e-04,8.703909e+01,9.608036e-01,-1.799996e+02
7.58578,9.924701e-01,-5.576687e+00,9.324698e-04,1.542645e+02,3.558712e-04,8.675403e+01,9.608036e-01,-1.799996e+02
8.31764,9.923041e-01,-6.113649e+00,9.458547e-04,1.520263e+02,3.900761e-04,8.644165e+01,9.608037e-01,-1.799995e+02
9.12011,9.921049e-01,-6.702077e+00,9.616775e-04,1.496381e+02,4.275403e-04,8.609938e+01,9.608037e-01,-1.799995e+02
10.00000,9.918657e-01,-7.346831e+00,9.803303e-04,1.471005e+02,4.685651e-04,8.572443e+01,9.608037e-01,-1.799994e+02
10.96478,9.915786e-01,-8.053203e+00,1.002251e-03,1.444169e+02,5.134774e-04,8.531373e+01,9.608037e-01,-1.799994e+02
12.02264,9.912343e-01,-8.826953e+00,1.027923e-03,1.415932e+02,5.626298e-04,8.486399e+01,9.608038e-01,-1.799993e+02
13.18257,9.908214e-01,-9.674339e+00,1.057873e-03,1.386384e+02,6.164023e-04,8.437160e+01,9.608038e-01,-1.799993e+02
14.45440,9.903265e-01,-1.060215e+01,1.092671e-03,1.355641e+02,6.752026e-04,8.383270e+01,9.608039e-01,-1.799992e+02
15.84893,9.897338e-01,-1.161771e+01,1.132920e-03,1.323842e+02,7.394657e-04,8.324311e+01,9.608039e-01,-1.799991e+02
17.37801,9.890245e-01,-1.272896e+01,1.179256e-03,1.291147e+02,8.096536e-04,8.259833e+01,9.608040e-01,-1.799990e+02
19.05461,9.881764e-01,-1.394441e+01,1.232334e-03,1.257723e+02,8.862528e-04,8.189358e+01,9.608041e-01,-1.799989e+02
20.89296,9.871634e-01,-1.527316e+01,1.292821e-03,1.223743e+02,9.697713e-04,8.112375e+01,9.608042e-01,-1.799988e+02
22.90868,9.859550e-01,-1.672494e+01,1.361389e-03,1.189373e+02,1.060733e-03,8.028347e+01,9.608043e-01,-1.799987e+02
25.11886,9.845159e-01,-1.831003e+01,1.438695e-03,1.154760e+02,1.159671e-03,7.936711e+01,9.608045e-01,-1.799986e+02
27.54229,9.828050e-01,-2.003921e+01,1.525374e-03,1.120033e+02,1.267115e-03,7.836882e+01,9.608046e-01,-1.799985e+02
30.19952,9.807755e-01,-2.192374e+01,1.622022e-03,1.085290e+02,1.383580e-03,7.728267e+01,9.608048e-01,-1.799983e+02
33.11311,9.783743e-01,-2.397517e+01,1.729174e-03,1.050602e+02,1.509543e-03,7.610266e+01,9.608051e-01,-1.799982e+02
36.30781,9.755421e-01,-2.620517e+01,1.847287e-03,1.016008e+02,1.645426e-03,7.482294e+01,9.608054e-01,-1.799980e+02
39.81072,9.722134e-01,-2.862536e+01,1.976708e-03,9.815198e+01,1.791562e-03,7.343795e+01,9.608057e-01,-1.799978e+02
43.65158,9.683178e-01,-3.124693e+01,2.117647e-03,9.471271e+01,1.948160e-03,7.194264e+01,9.608061e-01,-1.799976e+02
47.86301,9.637813e-01,-3.408031e+01,2.270136e-03,9.128021e+01,2.115270e-03,7.033279e+01,9.608066e-01,-1.799974e+02
52.48075,9.585285e-01,-3.713466e+01,2.433993e-03,8.785070e+01,2.292734e-03,6.860529e+01,9.608071e-01,-1.799971e+02
57.54399,9.524867e-01,-4.041737e+01,2.608775e-03,8.442018e+01,2.480146e-03,6.675851e+01,9.608077e-01,-1.799969e+02
63.09573,9.455902e-01,-4.393337e+01,2.793744e-03,8.098521e+01,2.676804e-03,6.479271e+01,9.608084e-01,-1.799966e+02
69.18310,9.377858e-01,-4.768452e+01,2.987826e-03,7.754362e+01,2.881678e-03,6.271045e+01,9.608092e-01,-1.799963e+02
