! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921201e-01,-7.708778e-01,4.210145e-03,1.789025e+02,4.716636e-05,8.955166e+01,9.608036e-01,-1.799999e+02
1.09648,9.921169e-01,-8.452477e-01,4.210173e-03,1.787966e+02,5.171655e-05,8.950837e+01,9.608036e-01,-1.799999e+02
1.20226,9.921131e-01,-9.267918e-01,4.210207e-03,1.786804e+02,5.670564e-05,8.946090e+01,9.608036e-01,-1.799999e+02
1.31826,9.921085e-01,-1.016202e+00,4.210248e-03,1.785530e+02,6.217593e-05,8.940886e+01,9.608036e-01,-1.799999e+02
1.44544,9.921030e-01,-1.114237e+00,4.210296e-03,1.784134e+02,6.817381e-05,8.935181e+01,9.608036e-01,-1.799999e+02
1.58489,9.920964e-01,-1.221728e+00,4.210355e-03,1.782603e+02,7.475011e-05,8.928925e+01,9.608036e-01,-1.799999e+02
1.73780,9.920884e-01,-1.339586e+00,4.210425e-03,1.780924e+02,8.196056e-05,8.922066e+01,9.608036e-01,-1.799999e+02
1.90546,9.920788e-01,-1.468812e+00,4.210510e-03,1.779084e+02,8.986625e-05,8.914546e+01,9.608036e-01,-1.799999e+02
2.08930,9.920673e-01,-1.610501e+00,4.210612e-03,1.777066e+02,9.853413e-05,8.906301e+01,9.608036e-01,-1.799999e+02
2.29087,9.920534e-01,-1.765854e+00,4.210734e-03,1.774854e+02,1.080375e-04,8.897262e+01,9.608036e-01,-1.799999e+02
2.51189,9.920368e-01,-1.936186e+00,4.210882e-03,1.772428e+02,1.184569e-04,8.887350e+01,9.608036e-01,-1.799998e+02
2.75423,9.920168e-01,-2.122941e+00,4.211059e-03,1.769769e+02,1.298802e-04,8.876484e+01,9.608036e-01,-1.799998e+02
3.01995,9.919927e-01,-2.327700e+00,4.211271e-03,1.766854e+02,1.424040e-04,8.864570e+01,9.608036e-01,-1.799998e+02
3.31131,9.919638e-01,-2.552194e+00,4.211527e-03,1.763658e+02,1.561339e-04,8.851509e+01,9.608037e-01,-1.799998e+02
3.63078,9.919290e-01,-2.798323e+00,4.211834e-03,1.760155e+02,1.711855e-04,8.837189e+01,9.608037e-01,-1.799998e+02
3.98107,9.918872e-01,-3.068165e+00,4.212203e-03,1.756314e+02,1.876856e-04,8.821491e+01,9.608037e-01,-1.799998e+02
4.36516,9.918370e-01,-3.363999e+00,4.212647e-03,1.752105e+02,2.057726e-04,8.804281e+01,9.608037e-01,-1.799997e+02
4.78630,9.917766e-01,-3.688317e+00,4.213180e-03,1.747490e+02,2.255980e-04,8.785414e+01,9.608037e-01,-1.799997e+02
5.24807,9.917041e-01,-4.043850e+00,4.213821e-03,1.742433e+02,2.473275e-04,8.764734e+01,9.608037e-01,-1.799997e+02
5.75440,9.916169e-01,-4.433587e+00,4.214590e-03,1.736891e+02,2.711421e-04,8.742065e+01,9.608037e-01,-1.799996e+02
6.30957,9.915122e-01,-4.860795e+00,4.215514e-03,1.730818e+02,2.972393e-04,8.717219e+01,9.608037e-01,-1.799996e+02
6.91831,9.913863e-01,-5.329050e+00,4.216624e-03,1.724164e+02,3.258347e-04,8.689989e+01,9.608037e-01,-1.799996e+02
7.58578,9.912352e-01,-5.842256e+00,4.217956e-03,1.716874e+02,3.571629e-04,8.660148e+01,9.608038e-01,-1.799995e+02
8.31764,9.910538e-01,-6.404681e+00,4.219556e-03,1.708890e+02,3.914795e-04,8.627450e+01,9.608038e-01,-1.799995e+02
9.12011,9.908359e-01,-7.020978e+00,4.221474e-03,1.700147e+02,4.290619e-04,8.591626e+01,9.608038e-01,-1.799994e+02
10.00000,9.905744e-01,-7.696223e+00,4.223776e-03,1.690575e+02,4.702112e-04,8.552385e+01,9.608038e-01,-1.799994e+02
10.96478,9.902606e-01,-8.435941e+00,4.226535e-03,1.680099e+02,5.152528e-04,8.509407e+01,9.608039e-01,-1.799993e+02
12.02264,9.898843e-01,-9.246140e+00,4.229840e-03,1.668638e+02,5.645378e-04,8.462348e+01,9.608039e-01,-1.799993e+02
13.18257,9.894332e-01,-1.013334e+01,4.233798e-03,1.656105e+02,6.184437e-04,8.410836e+01,9.608040e-01,-1.799992e+02
14.45440,9.888927e-01,-1.110461e+01,4.238532e-03,1.642407e+02,6.773744e-04,8.354467e+01,9.608041e-01,-1.799991e+02
15.84893,9.882456e-01,-1.216757e+01,4.244189e-03,1.627444e+02,7.417600e-04,8.292808e+01,9.608042e-01,-1.799990e+02
17.37801,9.874715e-01,-1.333045e+01,4.250943e-03,1.611113e+02,8.120553e-04,8.225396e+01,9.608043e-01,-1.799989e+02
19.05461,9.865464e-01,-1.460206e+01,4.258992e-03,1.593305e+02,8.887375e-04,8.151735e+01,9.608044e-01,-1.799988e+02
20.89296,9.854422e-01,-1.599183e+01,4.268571e-03,1.573905e+02,9.723019e-04,8.071302e+01,9.608046e-01,-1.799987e+02
22.90868,9.841260e-01,-1.750976e+01,4.279947e-03,1.552800e+02,1.063256e-03,7.983545e+01,9.608048e-01,-1.799986e+02
25.11886,9.825598e-01,-1.916640e+01,4.293424e-03,1.529871e+02,1.162111e-03,7.887891e+01,9.608050e-01,-1.799985e+02
27.54229,9.806998e-01,-2.097279e+01,4.309347e-03,1.505007e+02,1.269368e-03,7.783749e+01,9.608053e-01,-1.799983e+02
30.19952,9.784962e-01,-2.294034e+01,4.328097e-03,1.478097e+02,1.385507e-03,7.670522e+01,9.608056e-01,-1.799981e+02
33.11311,9.758929e-01,-2.508071e+01,4.350090e-03,1.449044e+02,1.510960e-03,7.547615e+01,9.608059e-01,-1.799980e+02
36.30781,9.728276e-01,-2.740557e+01,4.375770e-03,1.417762e+02,1.646093e-03,7.414456e+01,9.608064e-01,-1.799978e+02
39.81072,9.692324e-01,-2.992636e+01,4.405598e-03,1.384188e+02,1.791170e-03,7.270512e+01,9.608069e-01,-1.799976e+02
43.65158,9.650350e-01,-3.265395e+01,4.440031e-03,1.348285e+02,1.946320e-03,7.115316e+01,9.608075e-01,-1.799974e+02
47.86301,9.601605e-01,-3.559820e+01,4.479502e-03,1.310050e+02,2.111495e-03,6.948497e+01,9.608081e-01,-1.799971e+02
52.48075,9.545346e-01,-3.876745e+01,4.524385e-03,1.269519e+02,2.286431e-03,6.769815e+01,9.608089e-01,-1.799969e+02
57.54399,9.480877e-01,-4.216792e+01,4.574960e-03,1.226778e+02,2.470600e-03,6.579198e+01,9.608098e-01,-1.799966e+02
63.09573,9.407598e-01,-4.580309e+01,4.631369e-03,1.181963e+02,2.663175e-03,6.376781e+01,9.608108e-01,-1.799963e+02
69.18310,9.325068e-01,-4.967298e+01,4.693576e-03,1.135264e+02,2.863002e-03,6.162949e+01,9.608119e-01,-1.799960e+02
75.85776,9.233078e-01,-5.377345e+01,4.761329e-03,1.086928e+02,3.068585e-03,5.938366e+01,9.608132e-01,-1.799956e+02
83.17638,9.131716e-01,-5.809564e+01,4.834130e-03,1.037254e+02,3.278101e-03,5.704001e+01,9.608145e-01,-1.799952e+02
91.20108,9.021429e-01,-6.262540e+01,4.911232e-03,9.865864e+01,3.489437e-03,5.461135e+01,9.608160e-01,-1.799948e+02
100.00000,8.903061e-01,-6.734307e+01,4.991652e-03,9.353068e+01,3.700264e-03,5.211354e+01,9.608175e-01,-1.799944e+02
109.64782,8.777869e-01,-7.222349e+01,5.074208e-03,8.838197e+01,3.908132e-03,4.956514e+01,9.608192e-01,-1.799940e+02
120.22644,8.647488e-01,-7.723630e+01,5.157588e-03,8.325392e+01,4.110591e-03,4.698689e+01,9.608209e-01,-1.799935e+02
131.82567,8.513864e-01,-8.234663e+01,5.240424e-03,7.818736e+01,4.305327e-03,4.440093e+01,9.608226e-01,-1.799929e+02
144.54398,8.379147e-01,-8.751616e+01,5.321389e-03,7.322110e+01,4.490282e-03,4.182996e+01,9.608243e-01,-1.799924e+02
158.48932,8.245553e-01,-9.270435e+01,5.399270e-03,6.839058e+01,4.663759e-03,3.929631e+01,9.608260e-01,-1.799917e+02
173.78008,8.115228e-01,-9.786995e+01,5.473047e-03,6.372688e+01,4.824497e-03,3.682104e+01,9.608276e-01,-1.799911e+02
190.54607,7.990109e-01,-1.029725e+02,5.541931e-03,5.925603e+01,4.971700e-03,3.442320e+01,9.608292e-01,-1.799903e+02
208.92961,7.871821e-01,-1.079739e+02,5.605385e-03,5.499862e+01,5.105035e-03,3.211927e+01,9.608307e-01,-1.799895e+02
229.08677,7.761610e-01,-1.128396e+02,5.663126e-03,5.096978e+01,5.224585e-03,2.992277e+01,9.608322e-01,-1.799887e+02
251.18864,7.660315e-01,-1.175393e+02,5.715093e-03,4.717950e+01,5.330791e-03,2.784422e+01,9.608336e-01,-1.799877e+02
275.42287,7.568377e-01,-1.220484e+02,5.761419e-03,4.363299e+01,5.424371e-03,2.589115e+01,9.608349e-01,-1.799867e+02
301.99517,7.485883e-01,-1.263474e+02,5.802382e-03,4.033141e+01,5.506240e-03,2.406835e+01,9.608362e-01,-1.799855e+02
331.13112,7.412625e-01,-1.304226e+02,5.838369e-03,3.727249e+01,5.577437e-03,2.237821e+01,9.608374e-01,-1.799842e+02
363.07805,7.348165e-01,-1.342652e+02,5.869834e-03,3.445123e+01,5.639057e-03,2.082110e+01,9.608387e-01,-1.799828e+02
398.10717,7.291909e-01,-1.378714e+02,5.897266e-03,3.186059e+01,5.692206e-03,1.939578e+01,9.608399e-01,-1.799813e+02
436.51583,7.243165e-01,-1.412414e+02,5.921168e-03,2.949207e+01,5.737956e-03,1.809979e+01,9.608413e-01,-1.799796e+02
478.63009,7.201194e-01,-1.443786e+02,5.942034e-03,2.733624e+01,5.777328e-03,1.692980e+01,9.608427e-01,-1.799777e+02
524.80746,7.165253e-01,-1.472895e+02,5.960343e-03,2.538320e+01,5.811269e-03,1.588195e+01,9.608442e-01,-1.799756e+02
575.43994,7.134623e-01,-1.499821e+02,5.976551e-03,2.362289e+01,5.840653e-03,1.495205e+01,9.608460e-01,-1.799734e+02
630.95734,7.108630e-01,-1.524665e+02,5.991087e-03,2.204541e+01,5.866277e-03,1.413587e+01,9.608479e-01,-1.799709e+02
691.83097,7.086654e-01,-1.547531e+02,6.004360e-03,2.064121e+01,5.888868e-03,1.342926e+01,9.608502e-01,-1.799681e+02
758.57758,7.068138e-01,-1.568534e+02,6.016759e-03,1.940129e+01,5.909093e-03,1.282830e+01,9.608529e-01,-1.799651e+02
831.76377,7.052589e-01,-1.587787e+02,6.028661e-03,1.831722e+01,5.927565e-03,1.232936e+01,9.608560e-01,-1.799618e+02
912.01084,7.039574e-01,-1.605405e+02,6.040437e-03,1.738131e+01,5.944859e-03,1.192923e+01,9.608597e-01,-1.799582e+02
1000.00000,7.028718e-01,-1.621498e+02,6.052462e-03,1.658657e+01,5.961523e-03,1.162508e+01,9.608641e-01,-1.799542e+02
1096.47820,7.019701e-01,-1.636174e+02,6.065123e-03,1.592675e+01,5.978092e-03,1.141453e+01,9.608693e-01,-1.799499e+02
1202.26443,7.012248e-01,-1.649533e+02,6.078832e-03,1.539633e+01,5.995104e-03,1.129563e+01,9.608756e-01,-1.799451e+02
1318.25674,7.006131e-01,-1.661673e+02,6.094034e-03,1.499042e+01,6.013110e-03,1.126681e+01,9.608831e-01,-1.799399e+02
1445.43977,7.001157e-01,-1.672682e+02,6.111221e-03,1.470480e+01,6.032696e-03,1.132686e+01,9.608921e-01,-1.799341e+02
1584.89319,6.997170e-01,-1.682644e+02,6.130947e-03,1.453573e+01,6.054491e-03,1.147484e+01,9.609029e-01,-1.799278e+02
