! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.528985e-01,2.277836e-03,1.783706e+02,4.707664e-05,8.956197e+01,9.608030e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255341e-01,2.277921e-03,1.782134e+02,5.161819e-05,8.951967e+01,9.608030e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051766e-01,2.278025e-03,1.780410e+02,5.659781e-05,8.947330e+01,9.608030e-01,-1.799999e+02
1.31826,9.928115e-01,-9.925017e-01,2.278149e-03,1.778520e+02,6.205773e-05,8.942245e+01,9.608030e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088250e+00,2.278298e-03,1.776448e+02,6.804423e-05,8.936671e+01,9.608030e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193235e+00,2.278477e-03,1.774177e+02,7.460808e-05,8.930559e+01,9.608030e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308346e+00,2.278693e-03,1.771686e+02,8.180489e-05,8.923858e+01,9.608030e-01,-1.799999e+02
1.90546,9.927831e-01,-1.434559e+00,2.278952e-03,1.768956e+02,8.969565e-05,8.916511e+01,9.608030e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572944e+00,2.279263e-03,1.765964e+02,9.834717e-05,8.908455e+01,9.608030e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724675e+00,2.279638e-03,1.762683e+02,1.078327e-04,8.899623e+01,9.608030e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891037e+00,2.280088e-03,1.759088e+02,1.182324e-04,8.889940e+01,9.608030e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073439e+00,2.280629e-03,1.755147e+02,1.296344e-04,8.879323e+01,9.608030e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273425e+00,2.281278e-03,1.750827e+02,1.421348e-04,8.867683e+01,9.608030e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492689e+00,2.282059e-03,1.746094e+02,1.558391e-04,8.854921e+01,9.608030e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733084e+00,2.282998e-03,1.740908e+02,1.708629e-04,8.840931e+01,9.608030e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996641e+00,2.284125e-03,1.735225e+02,1.873325e-04,8.825592e+01,9.608030e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285586e+00,2.285479e-03,1.729001e+02,2.053864e-04,8.808777e+01,9.608030e-01,-1.799997e+02
4.78630,9.924942e-01,-3.602355e+00,2.287105e-03,1.722184e+02,2.251759e-04,8.790343e+01,9.608030e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949616e+00,2.289058e-03,1.714719e+02,2.468664e-04,8.770137e+01,9.608031e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330289e+00,2.291402e-03,1.706549e+02,2.706387e-04,8.747987e+01,9.608031e-01,-1.799997e+02
6.30957,9.922414e-01,-4.747568e+00,2.294215e-03,1.697608e+02,2.966903e-04,8.723710e+01,9.608031e-01,-1.799996e+02
6.91831,9.921211e-01,-5.204946e+00,2.297589e-03,1.687827e+02,3.252366e-04,8.697102e+01,9.608031e-01,-1.799996e+02
7.58578,9.919767e-01,-5.706243e+00,2.301635e-03,1.677134e+02,3.565122e-04,8.667943e+01,9.608031e-01,-1.799996e+02
8.31764,9.918031e-01,-6.255628e+00,2.306483e-03,1.665450e+02,3.907727e-04,8.635991e+01,9.608031e-01,-1.799995e+02
9.12011,9.915948e-01,-6.857655e+00,2.312291e-03,1.652691e+02,4.282958e-04,8.600984e+01,9.608032e-01,-1.799995e+02
