! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927523e-01,-7.548908e-01,2.476010e-03,1.784641e+02,4.708372e-05,8.956083e+01,9.608036e-01,-1.799999e+02
1.09648,9.927492e-01,-8.277185e-01,2.476087e-03,1.783158e+02,5.162596e-05,8.951842e+01,9.608036e-01,-1.799999e+02
1.20226,9.927456e-01,-9.075718e-01,2.476179e-03,1.781533e+02,5.660633e-05,8.947193e+01,9.608036e-01,-1.799999e+02
1.31826,9.927412e-01,-9.951280e-01,2.476290e-03,1.779752e+02,6.206706e-05,8.942095e+01,9.608036e-01,-1.799999e+02
1.44544,9.927359e-01,-1.091130e+00,2.476424e-03,1.777799e+02,6.805446e-05,8.936506e+01,9.608036e-01,-1.799999e+02
1.58489,9.927295e-01,-1.196392e+00,2.476584e-03,1.775657e+02,7.461929e-05,8.930378e+01,9.608036e-01,-1.799999e+02
1.73780,9.927218e-01,-1.311807e+00,2.476776e-03,1.773309e+02,8.181718e-05,8.923660e+01,9.608036e-01,-1.799999e+02
1.90546,9.927126e-01,-1.438354e+00,2.477008e-03,1.770736e+02,8.970911e-05,8.916293e+01,9.608036e-01,-1.799999e+02
2.08930,9.927015e-01,-1.577106e+00,2.477287e-03,1.767914e+02,9.836192e-05,8.908217e+01,9.608036e-01,-1.799999e+02
2.29087,9.926882e-01,-1.729238e+00,2.477621e-03,1.764821e+02,1.078488e-04,8.899361e+01,9.608036e-01,-1.799999e+02
2.51189,9.926722e-01,-1.896040e+00,2.478023e-03,1.761431e+02,1.182501e-04,8.889653e+01,9.608036e-01,-1.799999e+02
2.75423,9.926530e-01,-2.078924e+00,2.478507e-03,1.757714e+02,1.296537e-04,8.879008e+01,9.608036e-01,-1.799998e+02
3.01995,9.926299e-01,-2.279440e+00,2.479088e-03,1.753641e+02,1.421560e-04,8.867338e+01,9.608036e-01,-1.799998e+02
3.31131,9.926021e-01,-2.499283e+00,2.479786e-03,1.749177e+02,1.558623e-04,8.854543e+01,9.608036e-01,-1.799998e+02
3.63078,9.925687e-01,-2.740313e+00,2.480625e-03,1.744285e+02,1.708883e-04,8.840515e+01,9.608036e-01,-1.799998e+02
3.98107,9.925285e-01,-3.004567e+00,2.481633e-03,1.738924e+02,1.873603e-04,8.825137e+01,9.608036e-01,-1.799998e+02
4.36516,9.924803e-01,-3.294275e+00,2.482844e-03,1.733051e+02,2.054168e-04,8.808278e+01,9.608036e-01,-1.799997e+02
4.78630,9.924223e-01,-3.611881e+00,2.484298e-03,1.726618e+02,2.252090e-04,8.789796e+01,9.608036e-01,-1.799997e+02
5.24807,9.923525e-01,-3.960059e+00,2.486045e-03,1.719573e+02,2.469025e-04,8.769537e+01,9.608036e-01,-1.799997e+02
5.75440,9.922688e-01,-4.341736e+00,2.488142e-03,1.711858e+02,2.706781e-04,8.747330e+01,9.608036e-01,-1.799997e+02
6.30957,9.921681e-01,-4.760115e+00,2.490659e-03,1.703414e+02,2.967332e-04,8.722990e+01,9.608037e-01,-1.799996e+02
6.91831,9.920472e-01,-5.218699e+00,2.493679e-03,1.694174e+02,3.252832e-04,8.696313e+01,9.608037e-01,-1.799996e+02
7.58578,9.919020e-01,-5.721315e+00,2.497301e-03,1.684066e+02,3.565627e-04,8.667078e+01,9.608037e-01,-1.799996e+02
8.31764,9.917276e-01,-6.272146e+00,2.501643e-03,1.673016e+02,3.908274e-04,8.635043e+01,9.608037e-01,-1.799995e+02
9.12011,9.915182e-01,-6.875754e+00,2.506846e-03,1.660942e+02,4.283548e-04,8.599945e+01,9.608037e-01,-1.799995e+02
10.00000,9.912669e-01,-7.537117e+00,2.513076e-03,1.647757e+02,4.694461e-04,8.561496e+01,9.608038e-01,-1.799994e+02
10.96478,9.909653e-01,-8.261654e+00,2.520528e-03,1.633372e+02,5.144275e-04,8.519385e+01,9.608038e-01,-1.799994e+02
12.02264,9.906036e-01,-9.055260e+00,2.529435e-03,1.617692e+02,5.636507e-04,8.473273e+01,9.608038e-01,-1.799993e+02
13.18257,9.901698e-01,-9.924338e+00,2.540069e-03,1.600619e+02,6.174944e-04,8.422793e+01,9.608039e-01,-1.799992e+02
14.45440,9.896501e-01,-1.087582e+01,2.552746e-03,1.582055e+02,6.763642e-04,8.367549e+01,9.608040e-01,-1.799991e+02
15.84893,9.890278e-01,-1.191722e+01,2.567836e-03,1.561901e+02,7.406924e-04,8.307115e+01,9.608040e-01,-1.799991e+02
17.37801,9.882832e-01,-1.305661e+01,2.585762e-03,1.540060e+02,8.109372e-04,8.241035e+01,9.608041e-01,-1.799990e+02
19.05461,9.873931e-01,-1.430267e+01,2.607012e-03,1.516441e+02,8.875800e-04,8.168819e+01,9.608042e-01,-1.799989e+02
20.89296,9.863304e-01,-1.566469e+01,2.632134e-03,1.490960e+02,9.711220e-04,8.089951e+01,9.608044e-01,-1.799988e+02
22.90868,9.850632e-01,-1.715254e+01,2.661745e-03,1.463548e+02,1.062078e-03,8.003884e+01,9.608045e-01,-1.799987e+02
25.11886,9.835547e-01,-1.877665e+01,2.696522e-03,1.434149e+02,1.160969e-03,7.910051e+01,9.608047e-01,-1.799985e+02
27.54229,9.817624e-01,-2.054796e+01,2.737200e-03,1.402733e+02,1.268311e-03,7.807863e+01,9.608049e-01,-1.799984e+02
30.19952,9.796378e-01,-2.247781e+01,2.784556e-03,1.369290e+02,1.384597e-03,7.696723e+01,9.608052e-01,-1.799982e+02
33.11311,9.771261e-01,-2.457781e+01,2.839395e-03,1.333844e+02,1.510283e-03,7.576035e+01,9.608055e-01,-1.799981e+02
36.30781,9.741663e-01,-2.685964e+01,2.902513e-03,1.296451e+02,1.645757e-03,7.445220e+01,9.608058e-01,-1.799979e+02
39.81072,9.706915e-01,-2.933484e+01,2.974668e-03,1.257199e+02,1.791316e-03,7.303733e+01,9.608063e-01,-1.799977e+02
43.65158,9.666302e-01,-3.201442e+01,3.056533e-03,1.216212e+02,1.947126e-03,7.151091e+01,9.608067e-01,-1.799975e+02
47.86301,9.619077e-01,-3.490852e+01,3.148636e-03,1.173647e+02,2.113183e-03,6.986898e+01,9.608073e-01,-1.799972e+02
52.48075,9.564494e-01,-3.802587e+01,3.251310e-03,1.129689e+02,2.289270e-03,6.810880e+01,9.608080e-01,-1.799970e+02
57.54399,9.501837e-01,-4.137322e+01,3.364626e-03,1.084549e+02,2.474915e-03,6.622924e+01,9.608087e-01,-1.799967e+02
63.09573,9.430480e-01,-4.495475e+01,3.488341e-03,1.038456e+02,2.669345e-03,6.423116e+01,9.608095e-01,-1.799964e+02
69.18310,9.349940e-01,-4.877131e+01,3.621850e-03,9.916541e+01,2.871461e-03,6.211780e+01,9.608105e-01,-1.799961e+02
75.85776,9.259948e-01,-5.281977e+01,3.764158e-03,9.443975e+01,3.079818e-03,5.989513e+01,9.608115e-01,-1.799958e+02
83.17638,9.160519e-01,-5.709237e+01,3.913877e-03,8.969450e+01,3.292629e-03,5.757216e+01,9.608127e-01,-1.799954e+02
91.20108,9.052014e-01,-6.157622e+01,4.069253e-03,8.495585e+01,3.507805e-03,5.516098e+01,9.608139e-01,-1.799950e+02
100.00000,8.935189e-01,-6.625293e+01,4.228227e-03,8.024995e+01,3.723011e-03,5.267678e+01,9.608152e-01,-1.799946e+02
109.64782,8.811207e-01,-7.109855e+01,4.388529e-03,7.560271e+01,3.935767e-03,5.013756e+01,9.608166e-01,-1.799941e+02
120.22644,8.681627e-01,-7.608387e+01,4.547790e-03,7.103937e+01,4.143568e-03,4.756361e+01,9.608180e-01,-1.799937e+02
131.82567,8.548335e-01,-8.117499e+01,4.703681e-03,6.658418e+01,4.344011e-03,4.497682e+01,9.608195e-01,-1.799931e+02
144.54398,8.413449e-01,-8.633425e+01,4.854039e-03,6.225989e+01,4.534928e-03,4.239985e+01,9.608210e-01,-1.799926e+02
158.48932,8.279187e-01,-9.152151e+01,4.996982e-03,5.808718e+01,4.714500e-03,3.985518e+01,9.608225e-01,-1.799919e+02
173.78008,8.147725e-01,-9.669557e+01,5.131002e-03,5.408420e+01,4.881338e-03,3.736423e+01,9.608239e-01,-1.799913e+02
190.54607,8.021062e-01,-1.018157e+02,5.255008e-03,5.026615e+01,5.034522e-03,3.494655e+01,9.608253e-01,-1.799905e+02
208.92961,7.900904e-01,-1.068430e+02,5.368343e-03,4.664492e+01,5.173608e-03,3.261923e+01,9.608267e-01,-1.799897e+02
229.08677,7.788588e-01,-1.117421e+02,5.470756e-03,4.322906e+01,5.298591e-03,3.039646e+01,9.608279e-01,-1.799889e+02
251.18864,7.685049e-01,-1.164817e+02,5.562354e-03,4.002376e+01,5.409844e-03,2.828945e+01,9.608292e-01,-1.799879e+02
275.42287,7.590814e-01,-1.210359e+02,5.643537e-03,3.703114e+01,5.508044e-03,2.630635e+01,9.608304e-01,-1.799868e+02
301.99517,7.506048e-01,-1.253839e+02,5.714923e-03,3.425051e+01,5.594083e-03,2.445254e+01,9.608316e-01,-1.799857e+02
331.13112,7.430602e-01,-1.295108e+02,5.777280e-03,3.167883e+01,5.668998e-03,2.273092e+01,9.608327e-01,-1.799844e+02
363.07805,7.364085e-01,-1.334066e+02,5.831462e-03,2.931118e+01,5.733898e-03,2.114226e+01,9.608339e-01,-1.799830e+02
398.10717,7.305931e-01,-1.370666e+02,5.878362e-03,2.714117e+01,5.789911e-03,1.968563e+01,9.608351e-01,-1.799814e+02
436.51583,7.255464e-01,-1.404899e+02,5.918866e-03,2.516140e+01,5.838140e-03,1.835881e+01,9.608363e-01,-1.799797e+02
478.63009,7.211952e-01,-1.436794e+02,5.953833e-03,2.336382e+01,5.879638e-03,1.715861e+01,9.608377e-01,-1.799779e+02
524.80746,7.174647e-01,-1.466409e+02,5.984074e-03,2.174010e+01,5.915388e-03,1.608124e+01,9.608392e-01,-1.799758e+02
575.43994,7.142823e-01,-1.493821e+02,6.010344e-03,2.028185e+01,5.946297e-03,1.512257e+01,9.608408e-01,-1.799736e+02
630.95734,7.115792e-01,-1.519126e+02,6.033340e-03,1.898088e+01,5.973196e-03,1.427832e+01,9.608428e-01,-1.799711e+02
691.83097,7.092921e-01,-1.542430e+02,6.053704e-03,1.782932e+01,5.996839e-03,1.354429e+01,9.608450e-01,-1.799684e+02
758.57758,7.073638e-01,-1.563843e+02,6.072029e-03,1.681981e+01,6.017919e-03,1.291647e+01,9.608476e-01,-1.799654e+02
