! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931673e-01,-7.529542e-01,8.642236e-02,1.779359e+02,2.341955e-03,8.949589e+01,9.511153e-01,-1.452763e-01
1.09648,9.931637e-01,-8.255950e-01,8.642827e-02,1.777368e+02,2.567886e-03,8.944721e+01,9.511145e-01,-1.592899e-01
1.20226,9.931593e-01,-9.052432e-01,8.643538e-02,1.775185e+02,2.815609e-03,8.939385e+01,9.511135e-01,-1.746556e-01
1.31826,9.931541e-01,-9.925747e-01,8.644393e-02,1.772792e+02,3.087225e-03,8.933534e+01,9.511124e-01,-1.915037e-01
1.44544,9.931478e-01,-1.088330e+00,8.645421e-02,1.770169e+02,3.385036e-03,8.927119e+01,9.511110e-01,-2.099772e-01
1.58489,9.931402e-01,-1.193322e+00,8.646656e-02,1.767293e+02,3.711568e-03,8.920086e+01,9.511093e-01,-2.302328e-01
1.73780,9.931311e-01,-1.308440e+00,8.648140e-02,1.764141e+02,4.069587e-03,8.912375e+01,9.511072e-01,-2.524423e-01
1.90546,9.931202e-01,-1.434662e+00,8.649925e-02,1.760685e+02,4.462125e-03,8.903920e+01,9.511048e-01,-2.767941e-01
2.08930,9.931071e-01,-1.573057e+00,8.652069e-02,1.756898e+02,4.892507e-03,8.894650e+01,9.511018e-01,-3.034947e-01
2.29087,9.930913e-01,-1.724797e+00,8.654647e-02,1.752747e+02,5.364375e-03,8.884486e+01,9.510982e-01,-3.327705e-01
2.51189,9.930723e-01,-1.891169e+00,8.657744e-02,1.748198e+02,5.881719e-03,8.873342e+01,9.510940e-01,-3.648696e-01
2.75423,9.930495e-01,-2.073582e+00,8.661466e-02,1.743214e+02,6.448912e-03,8.861124e+01,9.510888e-01,-4.000639e-01
3.01995,9.930220e-01,-2.273580e+00,8.665938e-02,1.737754e+02,7.070743e-03,8.847729e+01,9.510827e-01,-4.386517e-01
3.31131,9.929891e-01,-2.492856e+00,8.671310e-02,1.731772e+02,7.752455e-03,8.833043e+01,9.510753e-01,-4.809595e-01
3.63078,9.929494e-01,-2.733262e+00,8.677763e-02,1.725221e+02,8.499791e-03,8.816942e+01,9.510663e-01,-5.273454e-01
3.98107,9.929018e-01,-2.996831e+00,8.685512e-02,1.718048e+02,9.319037e-03,8.799290e+01,9.510556e-01,-5.782016e-01
4.36516,9.928445e-01,-3.285786e+00,8.694815e-02,1.710195e+02,1.021707e-02,8.779938e+01,9.510428e-01,-6.339579e-01
4.78630,9.927757e-01,-3.602564e+00,8.705982e-02,1.701603e+02,1.120140e-02,8.758724e+01,9.510273e-01,-6.950848e-01
5.24807,9.926930e-01,-3.949832e+00,8.719382e-02,1.692204e+02,1.228027e-02,8.735469e+01,9.510087e-01,-7.620978e-01
5.75440,9.925936e-01,-4.330508e+00,8.735454e-02,1.681927e+02,1.346263e-02,8.709977e+01,9.509863e-01,-8.355611e-01
6.30957,9.924743e-01,-4.747785e+00,8.754723e-02,1.670697e+02,1.475831e-02,8.682037e+01,9.509595e-01,-9.160925e-01
6.91831,9.923308e-01,-5.205153e+00,8.777811e-02,1.658435e+02,1.617798e-02,8.651413e+01,9.509273e-01,-1.004367e+00
