! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921437e-01,-7.752362e-01,1.694382e-01,1.786826e+02,2.345549e-03,8.948299e+01,9.510181e-01,-1.524738e-01
1.09648,9.921399e-01,-8.500264e-01,1.694404e-01,1.785554e+02,2.571825e-03,8.943307e+01,9.510171e-01,-1.671817e-01
1.20226,9.921353e-01,-9.320314e-01,1.694430e-01,1.784160e+02,2.819927e-03,8.937835e+01,9.510158e-01,-1.833087e-01
1.31826,9.921298e-01,-1.021947e+00,1.694462e-01,1.782632e+02,3.091958e-03,8.931834e+01,9.510144e-01,-2.009914e-01
1.44544,9.921231e-01,-1.120535e+00,1.694500e-01,1.780956e+02,3.390224e-03,8.925255e+01,9.510127e-01,-2.203800e-01
1.58489,9.921152e-01,-1.228634e+00,1.694545e-01,1.779118e+02,3.717253e-03,8.918042e+01,9.510106e-01,-2.416389e-01
1.73780,9.921056e-01,-1.347158e+00,1.694600e-01,1.777104e+02,4.075816e-03,8.910134e+01,9.510081e-01,-2.649484e-01
1.90546,9.920941e-01,-1.477113e+00,1.694666e-01,1.774895e+02,4.468951e-03,8.901463e+01,9.510050e-01,-2.905062e-01
2.08930,9.920802e-01,-1.619602e+00,1.694745e-01,1.772474e+02,4.899985e-03,8.891956e+01,9.510014e-01,-3.185290e-01
2.29087,9.920636e-01,-1.775831e+00,1.694840e-01,1.769819e+02,5.372565e-03,8.881532e+01,9.509970e-01,-3.492543e-01
2.51189,9.920436e-01,-1.947124e+00,1.694954e-01,1.766909e+02,5.890688e-03,8.870104e+01,9.509918e-01,-3.829424e-01
2.75423,9.920195e-01,-2.134931e+00,1.695091e-01,1.763718e+02,6.458730e-03,8.857574e+01,9.509855e-01,-4.198786e-01
3.01995,9.919906e-01,-2.340843e+00,1.695256e-01,1.760220e+02,7.081487e-03,8.843836e+01,9.509779e-01,-4.603758e-01
3.31131,9.919558e-01,-2.566600e+00,1.695454e-01,1.756386e+02,7.764209e-03,8.828775e+01,9.509688e-01,-5.047766e-01
3.63078,9.919141e-01,-2.814113e+00,1.695693e-01,1.752183e+02,8.512644e-03,8.812263e+01,9.509578e-01,-5.534564e-01
3.98107,9.918638e-01,-3.085470e+00,1.695979e-01,1.747576e+02,9.333082e-03,8.794161e+01,9.509447e-01,-6.068266e-01
4.36516,9.918035e-01,-3.382961e+00,1.696323e-01,1.742527e+02,1.023241e-02,8.774315e+01,9.509289e-01,-6.653377e-01
4.78630,9.917310e-01,-3.709094e+00,1.696737e-01,1.736993e+02,1.121814e-02,8.752560e+01,9.509099e-01,-7.294831e-01
