! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.918430e-01,-7.684793e-01,3.935499e-03,1.788595e+02,4.714485e-05,8.955311e+01,9.608036e-01,-1.799999e+02
1.09648,9.918398e-01,-8.426179e-01,3.935533e-03,1.787494e+02,5.169298e-05,8.950995e+01,9.608036e-01,-1.799999e+02
1.20226,9.918360e-01,-9.239083e-01,3.935573e-03,1.786287e+02,5.667980e-05,8.946264e+01,9.608036e-01,-1.799999e+02
1.31826,9.918315e-01,-1.013040e+00,3.935622e-03,1.784963e+02,6.214760e-05,8.941077e+01,9.608036e-01,-1.799999e+02
1.44544,9.918260e-01,-1.110770e+00,3.935680e-03,1.783512e+02,6.814274e-05,8.935390e+01,9.608036e-01,-1.799999e+02
1.58489,9.918194e-01,-1.217927e+00,3.935751e-03,1.781921e+02,7.471605e-05,8.929155e+01,9.608036e-01,-1.799999e+02
1.73780,9.918115e-01,-1.335419e+00,3.935835e-03,1.780177e+02,8.192323e-05,8.922318e+01,9.608036e-01,-1.799999e+02
1.90546,9.918020e-01,-1.464243e+00,3.935937e-03,1.778264e+02,8.982533e-05,8.914822e+01,9.608036e-01,-1.799999e+02
2.08930,9.917905e-01,-1.605491e+00,3.936059e-03,1.776168e+02,9.848927e-05,8.906604e+01,9.608036e-01,-1.799999e+02
2.29087,9.917768e-01,-1.760360e+00,3.936205e-03,1.773869e+02,1.079884e-04,8.897593e+01,9.608036e-01,-1.799999e+02
2.51189,9.917602e-01,-1.930163e+00,3.936382e-03,1.771349e+02,1.184030e-04,8.887714e+01,9.608036e-01,-1.799998e+02
2.75423,9.917404e-01,-2.116337e+00,3.936594e-03,1.768586e+02,1.298212e-04,8.876883e+01,9.608036e-01,-1.799998e+02
3.01995,9.917165e-01,-2.320459e+00,3.936849e-03,1.765556e+02,1.423393e-04,8.865007e+01,9.608036e-01,-1.799998e+02
3.31131,9.916878e-01,-2.544256e+00,3.937155e-03,1.762236e+02,1.560630e-04,8.851988e+01,9.608036e-01,-1.799998e+02
3.63078,9.916532e-01,-2.789620e+00,3.937523e-03,1.758596e+02,1.711079e-04,8.837714e+01,9.608036e-01,-1.799998e+02
3.98107,9.916118e-01,-3.058624e+00,3.937966e-03,1.754605e+02,1.876006e-04,8.822066e+01,9.608037e-01,-1.799998e+02
4.36516,9.915619e-01,-3.353539e+00,3.938497e-03,1.750232e+02,2.056795e-04,8.804912e+01,9.608037e-01,-1.799997e+02
4.78630,9.915020e-01,-3.676850e+00,3.939136e-03,1.745438e+02,2.254961e-04,8.786106e+01,9.608037e-01,-1.799997e+02
5.24807,9.914300e-01,-4.031280e+00,3.939903e-03,1.740184e+02,2.472161e-04,8.765492e+01,9.608037e-01,-1.799997e+02
5.75440,9.913434e-01,-4.419807e+00,3.940825e-03,1.734427e+02,2.710203e-04,8.742896e+01,9.608037e-01,-1.799996e+02
6.30957,9.912395e-01,-4.845692e+00,3.941933e-03,1.728118e+02,2.971062e-04,8.718130e+01,9.608037e-01,-1.799996e+02
6.91831,9.911146e-01,-5.312495e+00,3.943262e-03,1.721207e+02,3.256892e-04,8.690987e+01,9.608037e-01,-1.799996e+02
7.58578,9.909646e-01,-5.824114e+00,3.944858e-03,1.713637e+02,3.570041e-04,8.661242e+01,9.608037e-01,-1.799995e+02
8.31764,9.907844e-01,-6.384799e+00,3.946774e-03,1.705346e+02,3.913064e-04,8.628649e+01,9.608038e-01,-1.799995e+02
9.12011,9.905682e-01,-6.999194e+00,3.949072e-03,1.696268e+02,4.288734e-04,8.592940e+01,9.608038e-01,-1.799994e+02
