! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.916801e-01,-7.852601e-01,2.099719e-01,1.788295e+02,2.347179e-03,8.947719e+01,9.509702e-01,-1.559875e-01
1.09648,9.916762e-01,-8.610173e-01,2.099732e-01,1.787165e+02,2.573612e-03,8.942671e+01,9.509692e-01,-1.710344e-01
1.20226,9.916715e-01,-9.440824e-01,2.099746e-01,1.785926e+02,2.821886e-03,8.937137e+01,9.509678e-01,-1.875329e-01
1.31826,9.916659e-01,-1.035160e+00,2.099764e-01,1.784567e+02,3.094105e-03,8.931070e+01,9.509663e-01,-2.056231e-01
1.44544,9.916591e-01,-1.135023e+00,2.099786e-01,1.783078e+02,3.392577e-03,8.924417e+01,9.509644e-01,-2.254584e-01
1.58489,9.916509e-01,-1.244519e+00,2.099811e-01,1.781445e+02,3.719832e-03,8.917123e+01,9.509621e-01,-2.472071e-01
1.73780,9.916411e-01,-1.364575e+00,2.099842e-01,1.779655e+02,4.078642e-03,8.909126e+01,9.509593e-01,-2.710536e-01
1.90546,9.916293e-01,-1.496211e+00,2.099880e-01,1.777692e+02,4.472047e-03,8.900358e+01,9.509560e-01,-2.972002e-01
2.08930,9.916152e-01,-1.640541e+00,2.099924e-01,1.775540e+02,4.903376e-03,8.890745e+01,9.509521e-01,-3.258684e-01
2.29087,9.915981e-01,-1.798789e+00,2.099978e-01,1.773180e+02,5.376280e-03,8.880204e+01,9.509473e-01,-3.573012e-01
2.51189,9.915776e-01,-1.972295e+00,2.100043e-01,1.770593e+02,5.894755e-03,8.868648e+01,9.509415e-01,-3.917650e-01
2.75423,9.915530e-01,-2.162529e+00,2.100121e-01,1.767757e+02,6.463183e-03,8.855978e+01,9.509346e-01,-4.295516e-01
3.01995,9.915234e-01,-2.371101e+00,2.100214e-01,1.764648e+02,7.086360e-03,8.842086e+01,9.509264e-01,-4.709809e-01
3.31131,9.914878e-01,-2.599775e+00,2.100326e-01,1.761239e+02,7.769540e-03,8.826857e+01,9.509164e-01,-5.164033e-01
3.63078,9.914451e-01,-2.850483e+00,2.100461e-01,1.757503e+02,8.518472e-03,8.810160e+01,9.509044e-01,-5.662029e-01
3.98107,9.913937e-01,-3.125344e+00,2.100624e-01,1.753406e+02,9.339451e-03,8.791855e+01,9.508900e-01,-6.208002e-01
4.36516,9.913319e-01,-3.426675e+00,2.100819e-01,1.748916e+02,1.023936e-02,8.771788e+01,9.508727e-01,-6.806560e-01
4.78630,9.912576e-01,-3.757016e+00,2.101053e-01,1.743995e+02,1.122573e-02,8.749789e+01,9.508520e-01,-7.462748e-01
5.24807,9.911684e-01,-4.119146e+00,2.101334e-01,1.738601e+02,1.230678e-02,8.725675e+01,9.508270e-01,-8.182087e-01
5.75440,9.910612e-01,-4.516104e+00,2.101672e-01,1.732689e+02,1.349150e-02,8.699243e+01,9.507970e-01,-8.970621e-01
6.30957,9.909325e-01,-4.951218e+00,2.102078e-01,1.726211e+02,1.478969e-02,8.670272e+01,9.507609e-01,-9.834961e-01
6.91831,9.907778e-01,-5.428123e+00,2.102566e-01,1.719113e+02,1.621203e-02,8.638521e+01,9.507176e-01,-1.078233e+00
7.58578,9.905920e-01,-5.950792e+00,2.103151e-01,1.711338e+02,1.777016e-02,8.603725e+01,9.506657e-01,-1.182064e+00
8.31764,9.903689e-01,-6.523561e+00,2.103854e-01,1.702821e+02,1.947671e-02,8.565598e+01,9.506032e-01,-1.295850e+00
9.12011,9.901011e-01,-7.151160e+00,2.104696e-01,1.693493e+02,2.134542e-02,8.523826e+01,9.505283e-01,-1.420532e+00
10.00000,9.897797e-01,-7.838745e+00,2.105707e-01,1.683282e+02,2.339114e-02,8.478068e+01,9.504385e-01,-1.557137e+00
10.96478,9.893941e-01,-8.591925e+00,2.106917e-01,1.672105e+02,2.562992e-02,8.427953e+01,9.503307e-01,-1.706781e+00
12.02264,9.889318e-01,-9.416793e+00,2.108368e-01,1.659877e+02,2.807903e-02,8.373079e+01,9.502015e-01,-1.870678e+00
13.18257,9.883777e-01,-1.031996e+01,2.110104e-01,1.646504e+02,3.075700e-02,8.313011e+01,9.500467e-01,-2.050146e+00
14.45440,9.877140e-01,-1.130858e+01,2.112180e-01,1.631885e+02,3.368358e-02,8.247278e+01,9.498614e-01,-2.246611e+00
15.84893,9.869197e-01,-1.239036e+01,2.114659e-01,1.615917e+02,3.687974e-02,8.175376e+01,9.496398e-01,-2.461617e+00
17.37801,9.859699e-01,-1.357361e+01,2.117617e-01,1.598485e+02,4.036755e-02,8.096762e+01,9.493750e-01,-2.696825e+00
19.05461,9.848355e-01,-1.486721e+01,2.121140e-01,1.579473e+02,4.417000e-02,8.010858e+01,9.490589e-01,-2.954019e+00
20.89296,9.834821e-01,-1.628064e+01,2.125330e-01,1.558758e+02,4.831080e-02,7.917052e+01,9.486823e-01,-3.235106e+00
22.90868,9.818700e-01,-1.782393e+01,2.130300e-01,1.536216e+02,5.281399e-02,7.814699e+01,9.482342e-01,-3.542118e+00
