! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927592e-01,-7.539409e-01,2.382393e-03,1.784220e+02,4.707450e-05,8.956138e+01,9.608036e-01,-1.799999e+02
1.09648,9.927561e-01,-8.266770e-01,2.382474e-03,1.782697e+02,5.161585e-05,8.951903e+01,9.608036e-01,-1.799999e+02
1.20226,9.927525e-01,-9.064298e-01,2.382571e-03,1.781028e+02,5.659525e-05,8.947259e+01,9.608036e-01,-1.799999e+02
1.31826,9.927481e-01,-9.938758e-01,2.382688e-03,1.779198e+02,6.205491e-05,8.942168e+01,9.608036e-01,-1.799999e+02
1.44544,9.927428e-01,-1.089757e+00,2.382829e-03,1.777191e+02,6.804114e-05,8.936586e+01,9.608036e-01,-1.799999e+02
1.58489,9.927364e-01,-1.194887e+00,2.382997e-03,1.774991e+02,7.460469e-05,8.930465e+01,9.608036e-01,-1.799999e+02
1.73780,9.927288e-01,-1.310157e+00,2.383201e-03,1.772579e+02,8.180117e-05,8.923755e+01,9.608036e-01,-1.799999e+02
1.90546,9.927196e-01,-1.436545e+00,2.383445e-03,1.769935e+02,8.969156e-05,8.916398e+01,9.608036e-01,-1.799999e+02
2.08930,9.927086e-01,-1.575121e+00,2.383738e-03,1.767037e+02,9.834268e-05,8.908332e+01,9.608036e-01,-1.799999e+02
2.29087,9.926953e-01,-1.727062e+00,2.384091e-03,1.763859e+02,1.078278e-04,8.899488e+01,9.608036e-01,-1.799999e+02
2.51189,9.926793e-01,-1.893654e+00,2.384514e-03,1.760377e+02,1.182270e-04,8.889791e+01,9.608036e-01,-1.799999e+02
2.75423,9.926601e-01,-2.076309e+00,2.385024e-03,1.756559e+02,1.296284e-04,8.879160e+01,9.608036e-01,-1.799998e+02
3.01995,9.926371e-01,-2.276572e+00,2.385636e-03,1.752375e+02,1.421282e-04,8.867504e+01,9.608036e-01,-1.799998e+02
3.31131,9.926094e-01,-2.496139e+00,2.386372e-03,1.747790e+02,1.558319e-04,8.854725e+01,9.608036e-01,-1.799998e+02
3.63078,9.925760e-01,-2.736866e+00,2.387256e-03,1.742765e+02,1.708550e-04,8.840715e+01,9.608036e-01,-1.799998e+02
3.98107,9.925360e-01,-3.000788e+00,2.388317e-03,1.737260e+02,1.873238e-04,8.825356e+01,9.608036e-01,-1.799998e+02
4.36516,9.924878e-01,-3.290132e+00,2.389593e-03,1.731229e+02,2.053768e-04,8.808518e+01,9.608036e-01,-1.799997e+02
4.78630,9.924300e-01,-3.607339e+00,2.391125e-03,1.724623e+02,2.251653e-04,8.790060e+01,9.608036e-01,-1.799997e+02
5.24807,9.923604e-01,-3.955080e+00,2.392965e-03,1.717389e+02,2.468547e-04,8.769826e+01,9.608036e-01,-1.799997e+02
5.75440,9.922769e-01,-4.336278e+00,2.395174e-03,1.709469e+02,2.706258e-04,8.747646e+01,9.608036e-01,-1.799997e+02
6.30957,9.921765e-01,-4.754133e+00,2.397825e-03,1.700801e+02,2.966760e-04,8.723336e+01,9.608037e-01,-1.799996e+02
6.91831,9.920559e-01,-5.212142e+00,2.401005e-03,1.691317e+02,3.252206e-04,8.696693e+01,9.608037e-01,-1.799996e+02
7.58578,9.919111e-01,-5.714129e+00,2.404819e-03,1.680945e+02,3.564944e-04,8.667494e+01,9.608037e-01,-1.799996e+02
8.31764,9.917371e-01,-6.264271e+00,2.409391e-03,1.669609e+02,3.907528e-04,8.635500e+01,9.608037e-01,-1.799995e+02
9.12011,9.915282e-01,-6.867125e+00,2.414867e-03,1.657225e+02,4.282735e-04,8.600445e+01,9.608037e-01,-1.799995e+02
10.00000,9.912775e-01,-7.527663e+00,2.421423e-03,1.643707e+02,4.693577e-04,8.562044e+01,9.608038e-01,-1.799994e+02
10.96478,9.909767e-01,-8.251297e+00,2.429264e-03,1.628965e+02,5.143313e-04,8.519985e+01,9.608038e-01,-1.799994e+02
12.02264,9.906158e-01,-9.043918e+00,2.438633e-03,1.612902e+02,5.635464e-04,8.473929e+01,9.608038e-01,-1.799993e+02
13.18257,9.901832e-01,-9.911918e+00,2.449814e-03,1.595423e+02,6.173815e-04,8.423511e+01,9.608039e-01,-1.799992e+02
14.45440,9.896648e-01,-1.086223e+01,2.463139e-03,1.576429e+02,6.762422e-04,8.368335e+01,9.608040e-01,-1.799991e+02
15.84893,9.890440e-01,-1.190234e+01,2.478992e-03,1.555824e+02,7.405611e-04,8.307975e+01,9.608040e-01,-1.799991e+02
17.37801,9.883012e-01,-1.304033e+01,2.497815e-03,1.533514e+02,8.107965e-04,8.241975e+01,9.608041e-01,-1.799990e+02
19.05461,9.874133e-01,-1.428487e+01,2.520112e-03,1.509412e+02,8.874299e-04,8.169846e+01,9.608042e-01,-1.799989e+02
20.89296,9.863531e-01,-1.564524e+01,2.546454e-03,1.483440e+02,9.709629e-04,8.091072e+01,9.608044e-01,-1.799988e+02
22.90868,9.850890e-01,-1.713130e+01,2.577476e-03,1.455536e+02,1.061911e-03,8.005107e+01,9.608045e-01,-1.799987e+02
25.11886,9.835841e-01,-1.875348e+01,2.613876e-03,1.425654e+02,1.160795e-03,7.911383e+01,9.608047e-01,-1.799985e+02
27.54229,9.817960e-01,-2.052271e+01,2.656406e-03,1.393774e+02,1.268132e-03,7.809313e+01,9.608049e-01,-1.799984e+02
30.19952,9.796763e-01,-2.245031e+01,2.705861e-03,1.359898e+02,1.384416e-03,7.698299e+01,9.608052e-01,-1.799982e+02
33.11311,9.771703e-01,-2.454790e+01,2.763053e-03,1.324064e+02,1.510104e-03,7.577745e+01,9.608055e-01,-1.799981e+02
36.30781,9.742170e-01,-2.682717e+01,2.828788e-03,1.286338e+02,1.645586e-03,7.447071e+01,9.608058e-01,-1.799979e+02
39.81072,9.707498e-01,-2.929965e+01,2.903821e-03,1.246822e+02,1.791161e-03,7.305733e+01,9.608062e-01,-1.799977e+02
43.65158,9.666970e-01,-3.197637e+01,2.988814e-03,1.205651e+02,1.946996e-03,7.153245e+01,9.608067e-01,-1.799975e+02
47.86301,9.619841e-01,-3.486747e+01,3.084281e-03,1.162989e+02,2.113091e-03,6.989211e+01,9.608073e-01,-1.799972e+02
52.48075,9.565363e-01,-3.798171e+01,3.190527e-03,1.119025e+02,2.289231e-03,6.813355e+01,9.608079e-01,-1.799970e+02
57.54399,9.502822e-01,-4.132589e+01,3.307590e-03,1.073971e+02,2.474946e-03,6.625561e+01,9.608086e-01,-1.799967e+02
63.09573,9.431588e-01,-4.490420e+01,3.435189e-03,1.028053e+02,2.669469e-03,6.425912e+01,9.608095e-01,-1.799964e+02
