! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928142e-01,-7.530327e-01,2.291845e-03,1.783778e+02,4.707369e-05,8.956190e+01,9.608036e-01,-1.799999e+02
1.09648,9.928111e-01,-8.256813e-01,2.291930e-03,1.782213e+02,5.161497e-05,8.951959e+01,9.608036e-01,-1.799999e+02
1.20226,9.928075e-01,-9.053380e-01,2.292032e-03,1.780497e+02,5.659428e-05,8.947321e+01,9.608036e-01,-1.799999e+02
1.31826,9.928031e-01,-9.926787e-01,2.292155e-03,1.778615e+02,6.205385e-05,8.942236e+01,9.608036e-01,-1.799999e+02
1.44544,9.927978e-01,-1.088444e+00,2.292303e-03,1.776553e+02,6.803998e-05,8.936660e+01,9.608036e-01,-1.799999e+02
1.58489,9.927915e-01,-1.193448e+00,2.292481e-03,1.774291e+02,7.460341e-05,8.930547e+01,9.608036e-01,-1.799999e+02
1.73780,9.927838e-01,-1.308579e+00,2.292695e-03,1.771812e+02,8.179978e-05,8.923845e+01,9.608036e-01,-1.799999e+02
1.90546,9.927747e-01,-1.434814e+00,2.292952e-03,1.769094e+02,8.969004e-05,8.916497e+01,9.608036e-01,-1.799999e+02
2.08930,9.927637e-01,-1.573224e+00,2.293261e-03,1.766115e+02,9.834102e-05,8.908440e+01,9.608036e-01,-1.799999e+02
2.29087,9.927504e-01,-1.724982e+00,2.293632e-03,1.762849e+02,1.078259e-04,8.899606e+01,9.608036e-01,-1.799999e+02
2.51189,9.927345e-01,-1.891374e+00,2.294079e-03,1.759269e+02,1.182251e-04,8.889921e+01,9.608036e-01,-1.799999e+02
2.75423,9.927153e-01,-2.073808e+00,2.294615e-03,1.755345e+02,1.296263e-04,8.879302e+01,9.608036e-01,-1.799998e+02
3.01995,9.926923e-01,-2.273831e+00,2.295260e-03,1.751045e+02,1.421259e-04,8.867660e+01,9.608036e-01,-1.799998e+02
3.31131,9.926647e-01,-2.493133e+00,2.296034e-03,1.746333e+02,1.558293e-04,8.854896e+01,9.608036e-01,-1.799998e+02
3.63078,9.926314e-01,-2.733571e+00,2.296965e-03,1.741169e+02,1.708522e-04,8.840903e+01,9.608036e-01,-1.799998e+02
3.98107,9.925915e-01,-2.997175e+00,2.298083e-03,1.735512e+02,1.873208e-04,8.825562e+01,9.608036e-01,-1.799998e+02
4.36516,9.925434e-01,-3.286172e+00,2.299426e-03,1.729314e+02,2.053736e-04,8.808744e+01,9.608036e-01,-1.799997e+02
4.78630,9.924857e-01,-3.602997e+00,2.301039e-03,1.722527e+02,2.251618e-04,8.790307e+01,9.608036e-01,-1.799997e+02
5.24807,9.924163e-01,-3.950320e+00,2.302976e-03,1.715095e+02,2.468509e-04,8.770097e+01,9.608036e-01,-1.799997e+02
5.75440,9.923329e-01,-4.331060e+00,2.305301e-03,1.706959e+02,2.706217e-04,8.747944e+01,9.608036e-01,-1.799997e+02
6.30957,9.922328e-01,-4.748413e+00,2.308091e-03,1.698057e+02,2.966717e-04,8.723662e+01,9.608037e-01,-1.799996e+02
6.91831,9.921125e-01,-5.205873e+00,2.311438e-03,1.688318e+02,3.252161e-04,8.697050e+01,9.608037e-01,-1.799996e+02
7.58578,9.919679e-01,-5.707259e+00,2.315451e-03,1.677670e+02,3.564897e-04,8.667885e+01,9.608037e-01,-1.799996e+02
8.31764,9.917944e-01,-6.256741e+00,2.320261e-03,1.666034e+02,3.907480e-04,8.635928e+01,9.608037e-01,-1.799995e+02
9.12011,9.915859e-01,-6.858875e+00,2.326021e-03,1.653328e+02,4.282687e-04,8.600914e+01,9.608037e-01,-1.799995e+02
10.00000,9.913358e-01,-7.518623e+00,2.332916e-03,1.639463e+02,4.693529e-04,8.562558e+01,9.608038e-01,-1.799994e+02
10.96478,9.910356e-01,-8.241395e+00,2.341160e-03,1.624348e+02,5.143268e-04,8.520548e+01,9.608038e-01,-1.799994e+02
12.02264,9.906755e-01,-9.033073e+00,2.351007e-03,1.607888e+02,5.635424e-04,8.474546e+01,9.608038e-01,-1.799993e+02
13.18257,9.902439e-01,-9.900043e+00,2.362754e-03,1.589988e+02,6.173783e-04,8.424186e+01,9.608039e-01,-1.799992e+02
14.45440,9.897266e-01,-1.084923e+01,2.376748e-03,1.570550e+02,6.762404e-04,8.369073e+01,9.608040e-01,-1.799991e+02
15.84893,9.891071e-01,-1.188812e+01,2.393387e-03,1.549480e+02,7.405614e-04,8.308783e+01,9.608040e-01,-1.799991e+02
17.37801,9.883659e-01,-1.302477e+01,2.413133e-03,1.526689e+02,8.107995e-04,8.242857e+01,9.608041e-01,-1.799990e+02
19.05461,9.874799e-01,-1.426786e+01,2.436507e-03,1.502093e+02,8.874370e-04,8.170810e+01,9.608042e-01,-1.799989e+02
20.89296,9.864220e-01,-1.562665e+01,2.464100e-03,1.475623e+02,9.709754e-04,8.092124e+01,9.608043e-01,-1.799988e+02
22.90868,9.851606e-01,-1.711100e+01,2.496566e-03,1.447223e+02,1.061931e-03,8.006256e+01,9.608045e-01,-1.799987e+02
25.11886,9.836588e-01,-1.873133e+01,2.534620e-03,1.416860e+02,1.160825e-03,7.912635e+01,9.608047e-01,-1.799985e+02
27.54229,9.818744e-01,-2.049855e+01,2.579034e-03,1.384521e+02,1.268175e-03,7.810675e+01,9.608049e-01,-1.799984e+02
30.19952,9.797590e-01,-2.242401e+01,2.630613e-03,1.350224e+02,1.384477e-03,7.699779e+01,9.608051e-01,-1.799982e+02
33.11311,9.772580e-01,-2.451929e+01,2.690181e-03,1.314017e+02,1.510188e-03,7.579351e+01,9.608054e-01,-1.799981e+02
36.30781,9.743105e-01,-2.679611e+01,2.758544e-03,1.275982e+02,1.645701e-03,7.448810e+01,9.608058e-01,-1.799979e+02
39.81072,9.708499e-01,-2.926598e+01,2.836455e-03,1.236231e+02,1.791314e-03,7.307611e+01,9.608062e-01,-1.799977e+02
43.65158,9.668045e-01,-3.193996e+01,2.924564e-03,1.194908e+02,1.947199e-03,7.155269e+01,9.608067e-01,-1.799975e+02
47.86301,9.621000e-01,-3.482819e+01,3.023364e-03,1.152183e+02,2.113356e-03,6.991384e+01,9.608072e-01,-1.799973e+02
52.48075,9.566613e-01,-3.793946e+01,3.133133e-03,1.108251e+02,2.289575e-03,6.815680e+01,9.608079e-01,-1.799970e+02
