! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930115e-01,-7.470684e-01,1.733831e-03,1.780034e+02,4.704425e-05,8.956533e+01,9.608036e-01,-1.799999e+02
1.09648,9.930085e-01,-8.191416e-01,1.733951e-03,1.778108e+02,5.158269e-05,8.952335e+01,9.608036e-01,-1.799999e+02
1.20226,9.930049e-01,-8.981675e-01,1.734096e-03,1.775996e+02,5.655889e-05,8.947733e+01,9.608036e-01,-1.799999e+02
1.31826,9.930006e-01,-9.848165e-01,1.734269e-03,1.773682e+02,6.201505e-05,8.942688e+01,9.608036e-01,-1.799999e+02
1.44544,9.929954e-01,-1.079824e+00,1.734477e-03,1.771144e+02,6.799745e-05,8.937156e+01,9.608036e-01,-1.799999e+02
1.58489,9.929892e-01,-1.183996e+00,1.734728e-03,1.768362e+02,7.455680e-05,8.931091e+01,9.608036e-01,-1.799999e+02
1.73780,9.929817e-01,-1.298215e+00,1.735029e-03,1.765313e+02,8.174869e-05,8.924441e+01,9.608036e-01,-1.799999e+02
1.90546,9.929726e-01,-1.423451e+00,1.735391e-03,1.761971e+02,8.963404e-05,8.917150e+01,9.608036e-01,-1.799999e+02
2.08930,9.929618e-01,-1.560765e+00,1.735826e-03,1.758308e+02,9.827966e-05,8.909156e+01,9.608036e-01,-1.799999e+02
2.29087,9.929487e-01,-1.711322e+00,1.736349e-03,1.754293e+02,1.077587e-04,8.900391e+01,9.608036e-01,-1.799999e+02
2.51189,9.929331e-01,-1.876396e+00,1.736977e-03,1.749893e+02,1.181514e-04,8.890782e+01,9.608036e-01,-1.799999e+02
2.75423,9.929142e-01,-2.057387e+00,1.737732e-03,1.745073e+02,1.295456e-04,8.880246e+01,9.608036e-01,-1.799998e+02
3.01995,9.928916e-01,-2.255826e+00,1.738640e-03,1.739792e+02,1.420375e-04,8.868695e+01,9.608036e-01,-1.799998e+02
3.31131,9.928643e-01,-2.473393e+00,1.739729e-03,1.734007e+02,1.557326e-04,8.856031e+01,9.608036e-01,-1.799998e+02
3.63078,9.928316e-01,-2.711929e+00,1.741038e-03,1.727671e+02,1.707463e-04,8.842147e+01,9.608036e-01,-1.799998e+02
3.98107,9.927922e-01,-2.973448e+00,1.742610e-03,1.720734e+02,1.872049e-04,8.826926e+01,9.608036e-01,-1.799998e+02
4.36516,9.927449e-01,-3.260159e+00,1.744498e-03,1.713141e+02,2.052468e-04,8.810239e+01,9.608036e-01,-1.799997e+02
4.78630,9.926881e-01,-3.574480e+00,1.746764e-03,1.704833e+02,2.250232e-04,8.791946e+01,9.608036e-01,-1.799997e+02
5.24807,9.926197e-01,-3.919058e+00,1.749482e-03,1.695745e+02,2.466995e-04,8.771893e+01,9.608036e-01,-1.799997e+02
5.75440,9.925376e-01,-4.296791e+00,1.752743e-03,1.685810e+02,2.704565e-04,8.749913e+01,9.608036e-01,-1.799997e+02
6.30957,9.924390e-01,-4.710850e+00,1.756653e-03,1.674956e+02,2.964915e-04,8.725821e+01,9.608036e-01,-1.799996e+02
6.91831,9.923205e-01,-5.164701e+00,1.761338e-03,1.663104e+02,3.250198e-04,8.699415e+01,9.608036e-01,-1.799996e+02
7.58578,9.921782e-01,-5.662135e+00,1.766948e-03,1.650174e+02,3.562761e-04,8.670478e+01,9.608037e-01,-1.799996e+02
8.31764,9.920072e-01,-6.207291e+00,1.773662e-03,1.636082e+02,3.905160e-04,8.638768e+01,9.608037e-01,-1.799995e+02
9.12011,9.918020e-01,-6.804688e+00,1.781687e-03,1.620741e+02,4.280171e-04,8.604026e+01,9.608037e-01,-1.799995e+02
10.00000,9.915556e-01,-7.459256e+00,1.791272e-03,1.604063e+02,4.690809e-04,8.565967e+01,9.608037e-01,-1.799994e+02
10.96478,9.912599e-01,-8.176361e+00,1.802702e-03,1.585959e+02,5.140335e-04,8.524281e+01,9.608038e-01,-1.799994e+02
12.02264,9.909053e-01,-8.961844e+00,1.816314e-03,1.566345e+02,5.632274e-04,8.478633e+01,9.608038e-01,-1.799993e+02
13.18257,9.904800e-01,-9.822048e+00,1.832495e-03,1.545140e+02,6.170415e-04,8.428660e+01,9.608039e-01,-1.799992e+02
14.45440,9.899705e-01,-1.076385e+01,1.851690e-03,1.522271e+02,6.758823e-04,8.373969e+01,9.608039e-01,-1.799992e+02
15.84893,9.893603e-01,-1.179468e+01,1.874406e-03,1.497677e+02,7.401834e-04,8.314137e+01,9.608040e-01,-1.799991e+02
17.37801,9.886301e-01,-1.292256e+01,1.901214e-03,1.471312e+02,8.104044e-04,8.248710e+01,9.608041e-01,-1.799990e+02
19.05461,9.877571e-01,-1.415610e+01,1.932749e-03,1.443151e+02,8.870288e-04,8.177205e+01,9.608042e-01,-1.799989e+02
20.89296,9.867146e-01,-1.550452e+01,1.969710e-03,1.413190e+02,9.705607e-04,8.099106e+01,9.608043e-01,-1.799988e+02
22.90868,9.854715e-01,-1.697762e+01,2.012853e-03,1.381452e+02,1.061519e-03,8.013871e+01,9.608044e-01,-1.799987e+02
25.11886,9.839912e-01,-1.858578e+01,2.062976e-03,1.347988e+02,1.160429e-03,7.920933e+01,9.608046e-01,-1.799986e+02
27.54229,9.822321e-01,-2.033988e+01,2.120910e-03,1.312879e+02,1.267812e-03,7.819707e+01,9.608048e-01,-1.799984e+02
30.19952,9.801463e-01,-2.225121e+01,2.187489e-03,1.276233e+02,1.384170e-03,7.709596e+01,9.608050e-01,-1.799983e+02
33.11311,9.776795e-01,-2.433137e+01,2.263525e-03,1.238182e+02,1.509969e-03,7.590003e+01,9.608053e-01,-1.799981e+02
36.30781,9.747716e-01,-2.659205e+01,2.349772e-03,1.198880e+02,1.645611e-03,7.460345e+01,9.608056e-01,-1.799979e+02
39.81072,9.713562e-01,-2.904480e+01,2.446883e-03,1.158493e+02,1.791406e-03,7.320074e+01,9.608060e-01,-1.799977e+02
43.65158,9.673621e-01,-3.170072e+01,2.555366e-03,1.117192e+02,1.947538e-03,7.168697e+01,9.608065e-01,-1.799975e+02
47.86301,9.627150e-01,-3.457007e+01,2.675533e-03,1.075152e+02,2.114026e-03,7.005806e+01,9.608070e-01,-1.799973e+02
52.48075,9.573398e-01,-3.766176e+01,2.807449e-03,1.032540e+02,2.290676e-03,6.831114e+01,9.608076e-01,-1.799970e+02
57.54399,9.511646e-01,-4.098281e+01,2.950888e-03,9.895166e+01,2.477043e-03,6.644486e+01,9.608082e-01,-1.799968e+02
63.09573,9.441252e-01,-4.453770e+01,3.105285e-03,9.462333e+01,2.672382e-03,6.445984e+01,9.608090e-01,-1.799965e+02
69.18310,9.361715e-01,-4.832771e+01,3.269706e-03,9.028345e+01,2.875624e-03,6.235903e+01,9.608099e-01,-1.799962e+02
75.85776,9.272737e-01,-5.235018e+01,3.442832e-03,8.594607e+01,3.085347e-03,6.014809e+01,9.608108e-01,-1.799958e+02
83.17638,9.174298e-01,-5.659792e+01,3.622969e-03,8.162525e+01,3.299786e-03,5.783565e+01,9.608119e-01,-1.799955e+02
91.20108,9.066718e-01,-6.105861e+01,3.808077e-03,7.733549e+01,3.516862e-03,5.543347e+01,9.608130e-01,-1.799951e+02
100.00000,8.950707e-01,-6.571452e+01,3.995838e-03,7.309206e+01,3.734243e-03,5.295641e+01,9.608142e-01,-1.799947e+02
109.64782,8.827383e-01,-7.054231e+01,4.183753e-03,6.891115e+01,3.949436e-03,5.042215e+01,9.608155e-01,-1.799942e+02
120.22644,8.698264e-01,-7.551334e+01,4.369260e-03,6.480976e+01,4.159908e-03,4.785076e+01,9.608169e-01,-1.799937e+02
131.82567,8.565204e-01,-8.059420e+01,4.549864e-03,6.080545e+01,4.363214e-03,4.526400e+01,9.608182e-01,-1.799932e+02
144.54398,8.430303e-01,-8.574762e+01,4.723279e-03,5.691576e+01,4.557133e-03,4.268448e+01,9.608196e-01,-1.799926e+02
158.48932,8.295775e-01,-9.093365e+01,4.887535e-03,5.315762e+01,4.739785e-03,4.013474e+01,9.608210e-01,-1.799920e+02
173.78008,8.163810e-01,-9.611113e+01,5.041072e-03,4.954669e+01,4.909715e-03,3.763635e+01,9.608223e-01,-1.799913e+02
190.54607,8.036433e-01,-1.012392e+02,5.182788e-03,4.609669e+01,5.065941e-03,3.520912e+01,9.608237e-01,-1.799906e+02
208.92961,7.915391e-01,-1.062788e+02,5.312050e-03,4.281893e+01,5.207961e-03,3.287041e+01,9.608249e-01,-1.799898e+02
229.08677,7.802066e-01,-1.111939e+02,5.428663e-03,3.972202e+01,5.335724e-03,3.063479e+01,9.608262e-01,-1.799889e+02
251.18864,7.697437e-01,-1.159529e+02,5.532820e-03,3.681172e+01,5.449567e-03,2.851375e+01,9.608273e-01,-1.799880e+02
275.42287,7.602079e-01,-1.205290e+02,5.625026e-03,3.409106e+01,5.550142e-03,2.651580e+01,9.608285e-01,-1.799869e+02
301.99517,7.516193e-01,-1.249011e+02,5.706018e-03,3.156048e+01,5.638330e-03,2.464662e+01,9.608296e-01,-1.799858e+02
331.13112,7.439663e-01,-1.290535e+02,5.776695e-03,2.921822e+01,5.715166e-03,2.290934e+01,9.608307e-01,-1.799845e+02
363.07805,7.372122e-01,-1.329757e+02,5.838040e-03,2.706068e+01,5.781762e-03,2.130496e+01,9.608318e-01,-1.799831e+02
398.10717,7.313020e-01,-1.366623e+02,5.891075e-03,2.508282e+01,5.839259e-03,1.983271e+01,9.608330e-01,-1.799815e+02
436.51583,7.261690e-01,-1.401122e+02,5.936810e-03,2.327854e+01,5.888774e-03,1.849049e+01,9.608342e-01,-1.799798e+02
478.63009,7.217403e-01,-1.433278e+02,5.976218e-03,2.164108e+01,5.931376e-03,1.727519e+01,9.608355e-01,-1.799780e+02
524.80746,7.179412e-01,-1.463146e+02,6.010214e-03,2.016327e+01,5.968068e-03,1.618306e+01,9.608370e-01,-1.799759e+02
575.43994,7.146986e-01,-1.490801e+02,6.039650e-03,1.883788e+01,5.999772e-03,1.521000e+01,9.608387e-01,-1.799737e+02
630.95734,7.119431e-01,-1.516338e+02,6.065304e-03,1.765773e+01,6.027336e-03,1.435171e+01,9.608406e-01,-1.799712e+02
691.83097,7.096107e-01,-1.539860e+02,6.087892e-03,1.661596e+01,6.051530e-03,1.360398e+01,9.608428e-01,-1.799685e+02
758.57758,7.076435e-01,-1.561479e+02,6.108070e-03,1.570607e+01,6.073058e-03,1.296275e+01,9.608454e-01,-1.799655e+02
831.76377,7.059899e-01,-1.581309e+02,6.126443e-03,1.492208e+01,6.092569e-03,1.242425e+01,9.608484e-01,-1.799622e+02
912.01084,7.046044e-01,-1.599464e+02,6.143577e-03,1.425851e+01,6.110664e-03,1.198508e+01,9.608520e-01,-1.799586e+02
1000.00000,7.034476e-01,-1.616056e+02,6.160013e-03,1.371051e+01,6.127914e-03,1.164222e+01,9.608563e-01,-1.799547e+02
1096.47820,7.024857e-01,-1.631193e+02,6.176277e-03,1.327376e+01,6.144870e-03,1.139310e+01,9.608615e-01,-1.799504e+02
1202.26443,7.016897e-01,-1.644980e+02,6.192893e-03,1.294455e+01,6.162080e-03,1.123556e+01,9.608676e-01,-1.799456e+02
1318.25674,7.010352e-01,-1.657513e+02,6.210401e-03,1.271969e+01,6.180104e-03,1.116784e+01,9.608750e-01,-1.799404e+02
1445.43977,7.005017e-01,-1.668885e+02,6.229370e-03,1.259648e+01,6.199525e-03,1.118856e+01,9.608838e-01,-1.799347e+02
1584.89319,7.000725e-01,-1.679181e+02,6.250411e-03,1.257263e+01,6.220972e-03,1.129662e+01,9.608944e-01,-1.799285e+02
1737.80083,6.997338e-01,-1.688479e+02,6.274199e-03,1.264617e+01,6.245132e-03,1.149113e+01,9.609071e-01,-1.799217e+02
1905.46072,6.994748e-01,-1.696853e+02,6.301487e-03,1.281530e+01,6.272769e-03,1.177129e+01,9.609224e-01,-1.799142e+02
2089.29613,6.992869e-01,-1.704369e+02,6.333125e-03,1.307828e+01,6.304744e-03,1.213624e+01,9.609406e-01,-1.799060e+02
2290.86765,6.991641e-01,-1.711086e+02,6.370079e-03,1.343318e+01,6.342034e-03,1.258488e+01,9.609626e-01,-1.798971e+02
2511.88643,6.991024e-01,-1.717061e+02,6.413454e-03,1.387767e+01,6.385752e-03,1.311559e+01,9.609889e-01,-1.798873e+02
2754.22870,6.990996e-01,-1.722341e+02,6.464508e-03,1.440872e+01,6.437168e-03,1.372601e+01,9.610204e-01,-1.798766e+02
3019.95172,6.991556e-01,-1.726971e+02,6.524677e-03,1.502230e+01,6.497723e-03,1.441266e+01,9.610582e-01,-1.798649e+02
3311.31121,6.992722e-01,-1.730991e+02,6.595585e-03,1.571297e+01,6.569053e-03,1.517061e+01,9.611035e-01,-1.798522e+02
3630.78055,6.994530e-01,-1.734434e+02,6.679061e-03,1.647346e+01,6.652994e-03,1.599301e+01,9.611577e-01,-1.798384e+02
3981.07171,6.997039e-01,-1.737332e+02,6.777141e-03,1.729427e+01,6.751590e-03,1.687074e+01,9.612224e-01,-1.798233e+02
4365.15832,7.000326e-01,-1.739711e+02,6.892065e-03,1.816323e+01,6.867087e-03,1.779193e+01,9.612997e-01,-1.798070e+02
4786.30092,7.004495e-01,-1.741594e+02,7.026258e-03,1.906513e+01,7.001917e-03,1.874161e+01,9.613920e-01,-1.797892e+02
5248.07460,7.009673e-01,-1.743002e+02,7.182296e-03,1.998144e+01,7.158659e-03,1.970147e+01,9.615018e-01,-1.797701e+02
5754.39937,7.016018e-01,-1.743953e+02,7.362854e-03,2.089020e+01,7.339992e-03,2.064971e+01,9.616324e-01,-1.797494e+02
6309.57344,7.023719e-01,-1.744460e+02,7.570625e-03,2.176608e+01,7.548608e-03,2.156116e+01,9.617873e-01,-1.797272e+02
6918.30971,7.032998e-01,-1.744539e+02,7.808215e-03,2.258072e+01,7.787114e-03,2.240760e+01,9.619704e-01,-1.797035e+02
7585.77575,7.044119e-01,-1.744203e+02,8.078019e-03,2.330331e+01,8.057896e-03,2.315836e+01,9.621865e-01,-1.796782e+02
8317.63771,7.057383e-01,-1.743463e+02,8.382055e-03,2.390141e+01,8.362968e-03,2.378119e+01,9.624403e-01,-1.796514e+02
9120.10839,7.073138e-01,-1.742333e+02,8.721784e-03,2.434201e+01,8.703782e-03,2.424324e+01,9.627373e-01,-1.796232e+02
10000.00000,7.091774e-01,-1.740829e+02,9.097909e-03,2.459266e+01,9.081028e-03,2.451231e+01,9.630831e-01,-1.795938e+02
