! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925304e-01,-7.608198e-01,3.091537e-03,1.786770e+02,4.711409e-05,8.955742e+01,9.608036e-01,-1.799999e+02
1.09648,9.925273e-01,-8.342195e-01,3.091592e-03,1.785493e+02,5.165925e-05,8.951469e+01,9.608036e-01,-1.799999e+02
1.20226,9.925236e-01,-9.146998e-01,3.091658e-03,1.784093e+02,5.664282e-05,8.946783e+01,9.608036e-01,-1.799999e+02
1.31826,9.925191e-01,-1.002944e+00,3.091737e-03,1.782558e+02,6.210707e-05,8.941646e+01,9.608036e-01,-1.799999e+02
1.44544,9.925138e-01,-1.099699e+00,3.091832e-03,1.780876e+02,6.809831e-05,8.936014e+01,9.608036e-01,-1.799999e+02
1.58489,9.925073e-01,-1.205788e+00,3.091947e-03,1.779031e+02,7.466736e-05,8.929839e+01,9.608036e-01,-1.799999e+02
1.73780,9.924995e-01,-1.322110e+00,3.092084e-03,1.777008e+02,8.186986e-05,8.923068e+01,9.608036e-01,-1.799999e+02
1.90546,9.924902e-01,-1.449650e+00,3.092250e-03,1.774790e+02,8.976685e-05,8.915645e+01,9.608036e-01,-1.799999e+02
2.08930,9.924789e-01,-1.589491e+00,3.092449e-03,1.772358e+02,9.842519e-05,8.907506e+01,9.608036e-01,-1.799999e+02
2.29087,9.924654e-01,-1.742817e+00,3.092688e-03,1.769693e+02,1.079182e-04,8.898582e+01,9.608036e-01,-1.799999e+02
2.51189,9.924492e-01,-1.910929e+00,3.092975e-03,1.766771e+02,1.183261e-04,8.888798e+01,9.608036e-01,-1.799998e+02
2.75423,9.924297e-01,-2.095249e+00,3.093320e-03,1.763567e+02,1.297370e-04,8.878071e+01,9.608036e-01,-1.799998e+02
3.01995,9.924062e-01,-2.297338e+00,3.093735e-03,1.760056e+02,1.422471e-04,8.866311e+01,9.608036e-01,-1.799998e+02
3.31131,9.923780e-01,-2.518906e+00,3.094234e-03,1.756207e+02,1.559621e-04,8.853417e+01,9.608036e-01,-1.799998e+02
3.63078,9.923441e-01,-2.761827e+00,3.094834e-03,1.751987e+02,1.709975e-04,8.839281e+01,9.608036e-01,-1.799998e+02
3.98107,9.923033e-01,-3.028154e+00,3.095554e-03,1.747363e+02,1.874798e-04,8.823783e+01,9.608036e-01,-1.799998e+02
4.36516,9.922543e-01,-3.320133e+00,3.096419e-03,1.742296e+02,2.055475e-04,8.806794e+01,9.608036e-01,-1.799997e+02
4.78630,9.921954e-01,-3.640229e+00,3.097459e-03,1.736743e+02,2.253519e-04,8.788170e+01,9.608036e-01,-1.799997e+02
5.24807,9.921247e-01,-3.991135e+00,3.098708e-03,1.730659e+02,2.470587e-04,8.767754e+01,9.608037e-01,-1.799997e+02
5.75440,9.920396e-01,-4.375801e+00,3.100208e-03,1.723994e+02,2.708486e-04,8.745376e+01,9.608037e-01,-1.799997e+02
6.30957,9.919375e-01,-4.797455e+00,3.102009e-03,1.716693e+02,2.969192e-04,8.720848e+01,9.608037e-01,-1.799996e+02
6.91831,9.918148e-01,-5.259625e+00,3.104171e-03,1.708699e+02,3.254858e-04,8.693965e+01,9.608037e-01,-1.799996e+02
7.58578,9.916674e-01,-5.766170e+00,3.106766e-03,1.699947e+02,3.567832e-04,8.664506e+01,9.608037e-01,-1.799995e+02
8.31764,9.914904e-01,-6.321301e+00,3.109878e-03,1.690369e+02,3.910669e-04,8.632225e+01,9.608037e-01,-1.799995e+02
9.12011,9.912778e-01,-6.929616e+00,3.113611e-03,1.679890e+02,4.286146e-04,8.596857e+01,9.608038e-01,-1.799995e+02
10.00000,9.910227e-01,-7.596127e+00,3.118083e-03,1.668431e+02,4.697272e-04,8.558114e+01,9.608038e-01,-1.799994e+02
10.96478,9.907166e-01,-8.326296e+00,3.123440e-03,1.655906e+02,5.147307e-04,8.515681e+01,9.608038e-01,-1.799993e+02
12.02264,9.903495e-01,-9.126057e+00,3.129851e-03,1.642226e+02,5.639766e-04,8.469217e+01,9.608039e-01,-1.799993e+02
13.18257,9.899093e-01,-1.000186e+01,3.137517e-03,1.627294e+02,6.178431e-04,8.418354e+01,9.608039e-01,-1.799992e+02
14.45440,9.893819e-01,-1.096068e+01,3.146673e-03,1.611012e+02,6.767352e-04,8.362692e+01,9.608040e-01,-1.799991e+02
15.84893,9.887504e-01,-1.201008e+01,3.157594e-03,1.593274e+02,7.410844e-04,8.301803e+01,9.608041e-01,-1.799990e+02
17.37801,9.879949e-01,-1.315818e+01,3.170603e-03,1.573975e+02,8.113477e-04,8.235228e+01,9.608042e-01,-1.799990e+02
19.05461,9.870919e-01,-1.441373e+01,3.186069e-03,1.553009e+02,8.880049e-04,8.162476e+01,9.608043e-01,-1.799989e+02
20.89296,9.860137e-01,-1.578604e+01,3.204417e-03,1.530269e+02,9.715549e-04,8.083026e+01,9.608044e-01,-1.799987e+02
