! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605885e-01,1.133802e-01,1.783001e+02,2.343183e-03,8.949147e+01,9.510838e-01,-1.476155e-01
1.09648,9.928159e-01,-8.339658e-01,1.133844e-01,1.781361e+02,2.569232e-03,8.944237e+01,9.510830e-01,-1.618548e-01
1.20226,9.928114e-01,-9.144215e-01,1.133894e-01,1.779563e+02,2.817085e-03,8.938854e+01,9.510819e-01,-1.774679e-01
1.31826,9.928061e-01,-1.002638e+00,1.133955e-01,1.777591e+02,3.088842e-03,8.932952e+01,9.510807e-01,-1.945873e-01
1.44544,9.927997e-01,-1.099364e+00,1.134028e-01,1.775429e+02,3.386809e-03,8.926481e+01,9.510791e-01,-2.133582e-01
1.58489,9.927920e-01,-1.205420e+00,1.134116e-01,1.773060e+02,3.713511e-03,8.919386e+01,9.510773e-01,-2.339398e-01
1.73780,9.927827e-01,-1.321706e+00,1.134221e-01,1.770462e+02,4.071716e-03,8.911607e+01,9.510751e-01,-2.565069e-01
1.90546,9.927716e-01,-1.449207e+00,1.134348e-01,1.767614e+02,4.464458e-03,8.903078e+01,9.510725e-01,-2.812506e-01
2.08930,9.927582e-01,-1.589004e+00,1.134501e-01,1.764492e+02,4.895063e-03,8.893726e+01,9.510693e-01,-3.083810e-01
2.29087,9.927421e-01,-1.742282e+00,1.134684e-01,1.761069e+02,5.367175e-03,8.883473e+01,9.510655e-01,-3.381278e-01
2.51189,9.927228e-01,-1.910341e+00,1.134905e-01,1.757318e+02,5.884785e-03,8.872232e+01,9.510609e-01,-3.707434e-01
2.75423,9.926996e-01,-2.094602e+00,1.135169e-01,1.753206e+02,6.452269e-03,8.859907e+01,9.510554e-01,-4.065039e-01
3.01995,9.926716e-01,-2.296626e+00,1.135488e-01,1.748700e+02,7.074416e-03,8.846395e+01,9.510488e-01,-4.457122e-01
3.31131,9.926381e-01,-2.518122e+00,1.135870e-01,1.743761e+02,7.756473e-03,8.831580e+01,9.510408e-01,-4.887003e-01
3.63078,9.925977e-01,-2.760964e+00,1.136329e-01,1.738350e+02,8.504185e-03,8.815338e+01,9.510312e-01,-5.358317e-01
3.98107,9.925492e-01,-3.027201e+00,1.136881e-01,1.732421e+02,9.323839e-03,8.797532e+01,9.510197e-01,-5.875051e-01
4.36516,9.924909e-01,-3.319081e+00,1.137544e-01,1.725926e+02,1.022231e-02,8.778011e+01,9.510059e-01,-6.441567e-01
4.78630,9.924208e-01,-3.639065e+00,1.138341e-01,1.718812e+02,1.120713e-02,8.756611e+01,9.509893e-01,-7.062647e-01
5.24807,9.923366e-01,-3.989845e+00,1.139297e-01,1.711023e+02,1.228650e-02,8.733153e+01,9.509694e-01,-7.743526e-01
5.75440,9.922354e-01,-4.374369e+00,1.140444e-01,1.702496e+02,1.346943e-02,8.707439e+01,9.509454e-01,-8.489933e-01
6.30957,9.921139e-01,-4.795862e+00,1.141821e-01,1.693164e+02,1.476569e-02,8.679255e+01,9.509166e-01,-9.308140e-01
6.91831,9.919678e-01,-5.257848e+00,1.143473e-01,1.682956e+02,1.618599e-02,8.648365e+01,9.508820e-01,-1.020501e+00
7.58578,9.917924e-01,-5.764181e+00,1.145453e-01,1.671794e+02,1.774197e-02,8.614512e+01,9.508404e-01,-1.118803e+00
8.31764,9.915818e-01,-6.319067e+00,1.147826e-01,1.659595e+02,1.944628e-02,8.577416e+01,9.507905e-01,-1.226541e+00
9.12011,9.913289e-01,-6.927098e+00,1.150668e-01,1.646273e+02,2.131268e-02,8.536772e+01,9.507307e-01,-1.344610e+00
10.00000,9.910254e-01,-7.593275e+00,1.154069e-01,1.631734e+02,2.335607e-02,8.492247e+01,9.506588e-01,-1.473986e+00
10.96478,9.906613e-01,-8.323048e+00,1.158134e-01,1.615882e+02,2.559255e-02,8.443479e+01,9.505726e-01,-1.615734e+00
12.02264,9.902246e-01,-9.122339e+00,1.162989e-01,1.598617e+02,2.803947e-02,8.390075e+01,9.504693e-01,-1.771013e+00
