! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928696e-01,-7.521132e-01,2.201322e-03,1.783300e+02,4.707290e-05,8.956242e+01,9.608036e-01,-1.799999e+02
1.09648,9.928665e-01,-8.246730e-01,2.201412e-03,1.781688e+02,5.161410e-05,8.952017e+01,9.608036e-01,-1.799999e+02
1.20226,9.928629e-01,-9.042324e-01,2.201520e-03,1.779922e+02,5.659333e-05,8.947384e+01,9.608036e-01,-1.799999e+02
1.31826,9.928585e-01,-9.914665e-01,2.201650e-03,1.777985e+02,6.205281e-05,8.942305e+01,9.608036e-01,-1.799999e+02
1.44544,9.928533e-01,-1.087115e+00,2.201806e-03,1.775861e+02,6.803884e-05,8.936736e+01,9.608036e-01,-1.799999e+02
1.58489,9.928469e-01,-1.191990e+00,2.201993e-03,1.773533e+02,7.460217e-05,8.930630e+01,9.608036e-01,-1.799999e+02
1.73780,9.928393e-01,-1.306981e+00,2.202218e-03,1.770981e+02,8.179841e-05,8.923936e+01,9.608036e-01,-1.799999e+02
1.90546,9.928302e-01,-1.433062e+00,2.202489e-03,1.768183e+02,8.968855e-05,8.916596e+01,9.608036e-01,-1.799999e+02
2.08930,9.928192e-01,-1.571303e+00,2.202815e-03,1.765117e+02,9.833939e-05,8.908549e+01,9.608036e-01,-1.799999e+02
2.29087,9.928060e-01,-1.722876e+00,2.203206e-03,1.761755e+02,1.078242e-04,8.899726e+01,9.608036e-01,-1.799999e+02
2.51189,9.927901e-01,-1.889064e+00,2.203676e-03,1.758070e+02,1.182231e-04,8.890052e+01,9.608036e-01,-1.799999e+02
2.75423,9.927710e-01,-2.071276e+00,2.204242e-03,1.754031e+02,1.296241e-04,8.879446e+01,9.608036e-01,-1.799998e+02
3.01995,9.927480e-01,-2.271055e+00,2.204921e-03,1.749605e+02,1.421236e-04,8.867818e+01,9.608036e-01,-1.799998e+02
3.31131,9.927204e-01,-2.490090e+00,2.205737e-03,1.744755e+02,1.558268e-04,8.855070e+01,9.608036e-01,-1.799998e+02
3.63078,9.926872e-01,-2.730234e+00,2.206718e-03,1.739441e+02,1.708495e-04,8.841093e+01,9.608036e-01,-1.799998e+02
