! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924284e-01,-7.690787e-01,1.453194e-01,1.785549e+02,2.344552e-03,8.948655e+01,9.510464e-01,-1.503838e-01
1.09648,9.924247e-01,-8.432750e-01,1.453223e-01,1.784155e+02,2.570733e-03,8.943698e+01,9.510455e-01,-1.648901e-01
1.20226,9.924201e-01,-9.246287e-01,1.453258e-01,1.782626e+02,2.818730e-03,8.938263e+01,9.510443e-01,-1.807960e-01
1.31826,9.924147e-01,-1.013830e+00,1.453299e-01,1.780949e+02,3.090646e-03,8.932304e+01,9.510430e-01,-1.982364e-01
1.44544,9.924082e-01,-1.111636e+00,1.453350e-01,1.779111e+02,3.388785e-03,8.925770e+01,9.510413e-01,-2.173592e-01
1.58489,9.924003e-01,-1.218875e+00,1.453410e-01,1.777096e+02,3.715677e-03,8.918607e+01,9.510393e-01,-2.383268e-01
1.73780,9.923909e-01,-1.336459e+00,1.453483e-01,1.774886e+02,4.074089e-03,8.910753e+01,9.510370e-01,-2.613169e-01
1.90546,9.923795e-01,-1.465382e+00,1.453571e-01,1.772464e+02,4.467059e-03,8.902141e+01,9.510341e-01,-2.865245e-01
2.08930,9.923659e-01,-1.606740e+00,1.453676e-01,1.769809e+02,4.897912e-03,8.892700e+01,9.510307e-01,-3.141634e-01
2.29087,9.923495e-01,-1.761728e+00,1.453803e-01,1.766897e+02,5.370295e-03,8.882348e+01,9.510266e-01,-3.444677e-01
2.51189,9.923297e-01,-1.931661e+00,1.453955e-01,1.763706e+02,5.888201e-03,8.870998e+01,9.510216e-01,-3.776944e-01
2.75423,9.923060e-01,-2.117978e+00,1.454137e-01,1.760207e+02,6.456008e-03,8.858555e+01,9.510156e-01,-4.141249e-01
3.01995,9.922775e-01,-2.322256e+00,1.454357e-01,1.756372e+02,7.078509e-03,8.844912e+01,9.510085e-01,-4.540676e-01
3.31131,9.922433e-01,-2.546222e+00,1.454621e-01,1.752168e+02,7.760951e-03,8.829954e+01,9.509999e-01,-4.978607e-01
3.63078,9.922021e-01,-2.791771e+00,1.454938e-01,1.747561e+02,8.509081e-03,8.813555e+01,9.509895e-01,-5.458744e-01
3.98107,9.921526e-01,-3.060976e+00,1.455320e-01,1.742511e+02,9.329189e-03,8.795577e+01,9.509771e-01,-5.985146e-01
4.36516,9.920931e-01,-3.356108e+00,1.455778e-01,1.736978e+02,1.022815e-02,8.775869e+01,9.509621e-01,-6.562259e-01
4.78630,9.920216e-01,-3.679657e+00,1.456328e-01,1.730914e+02,1.121350e-02,8.754263e+01,9.509441e-01,-7.194948e-01
5.24807,9.919357e-01,-4.034343e+00,1.456989e-01,1.724271e+02,1.229345e-02,8.730579e+01,9.509225e-01,-7.888546e-01
5.75440,9.918325e-01,-4.423147e+00,1.457782e-01,1.716994e+02,1.347699e-02,8.704618e+01,9.508966e-01,-8.648885e-01
6.30957,9.917084e-01,-4.849327e+00,1.458735e-01,1.709024e+02,1.477392e-02,8.676163e+01,9.508654e-01,-9.482348e-01
6.91831,9.915595e-01,-5.316448e+00,1.459878e-01,1.700298e+02,1.619492e-02,8.644976e+01,9.508280e-01,-1.039592e+00
7.58578,9.913805e-01,-5.828404e+00,1.461250e-01,1.690746e+02,1.775163e-02,8.610799e+01,9.507830e-01,-1.139723e+00
8.31764,9.911657e-01,-6.389445e+00,1.462895e-01,1.680293e+02,1.945672e-02,8.573348e+01,9.507291e-01,-1.249461e+00
9.12011,9.909077e-01,-7.004212e+00,1.464868e-01,1.668859e+02,2.132391e-02,8.532315e+01,9.506643e-01,-1.369718e+00
10.00000,9.905981e-01,-7.677759e+00,1.467230e-01,1.656358e+02,2.336810e-02,8.487366e+01,9.505865e-01,-1.501485e+00
10.96478,9.902267e-01,-8.415589e+00,1.470059e-01,1.642698e+02,2.560537e-02,8.438134e+01,9.504933e-01,-1.645845e+00
12.02264,9.897813e-01,-9.223686e+00,1.473442e-01,1.627782e+02,2.805305e-02,8.384223e+01,9.503816e-01,-1.803975e+00
13.18257,9.892474e-01,-1.010854e+01,1.477486e-01,1.611508e+02,3.072973e-02,8.325206e+01,9.502476e-01,-1.977155e+00
14.45440,9.886078e-01,-1.107717e+01,1.482311e-01,1.593767e+02,3.365529e-02,8.260618e+01,9.500873e-01,-2.166772e+00
15.84893,9.878422e-01,-1.213718e+01,1.488063e-01,1.574450e+02,3.685083e-02,8.189961e+01,9.498955e-01,-2.374329e+00
17.37801,9.869265e-01,-1.329671e+01,1.494906e-01,1.553445e+02,4.033859e-02,8.112699e+01,9.496663e-01,-2.601447e+00
19.05461,9.858325e-01,-1.456454e+01,1.503032e-01,1.530638e+02,4.414183e-02,8.028261e+01,9.493926e-01,-2.849872e+00
20.89296,9.845270e-01,-1.594999e+01,1.512658e-01,1.505921e+02,4.828457e-02,7.936041e+01,9.490664e-01,-3.121478e+00
22.90868,9.829715e-01,-1.746298e+01,1.524030e-01,1.479188e+02,5.279127e-02,7.835398e+01,9.486782e-01,-3.418265e+00
25.11886,9.811212e-01,-1.911394e+01,1.537422e-01,1.450345e+02,5.768633e-02,7.725664e+01,9.482172e-01,-3.742361e+00
27.54229,9.789250e-01,-2.091376e+01,1.553131e-01,1.419310e+02,6.299348e-02,7.606148e+01,9.476709e-01,-4.096014e+00
30.19952,9.763246e-01,-2.287367e+01,1.571478e-01,1.386021e+02,6.873491e-02,7.476144e+01,9.470255e-01,-4.481587e+00
33.11311,9.732546e-01,-2.500512e+01,1.592796e-01,1.350439e+02,7.493022e-02,7.334948e+01,9.462654e-01,-4.901544e+00
36.30781,9.696426e-01,-2.731952e+01,1.617422e-01,1.312554e+02,8.159509e-02,7.181868e+01,9.453739e-01,-5.358435e+00
39.81072,9.654101e-01,-2.982801e+01,1.645680e-01,1.272391e+02,8.873972e-02,7.016248e+01,9.443330e-01,-5.854877e+00
43.65158,9.604740e-01,-3.254110e+01,1.677860e-01,1.230009e+02,9.636692e-02,6.837496e+01,9.431242e-01,-6.393536e+00
