! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930678e-01,-7.451361e-01,1.565849e-03,1.778380e+02,4.703460e-05,8.956644e+01,9.608036e-01,-1.799999e+02
1.09648,9.930649e-01,-8.170228e-01,1.565984e-03,1.776295e+02,5.157211e-05,8.952457e+01,9.608036e-01,-1.799999e+02
1.20226,9.930613e-01,-8.958443e-01,1.566146e-03,1.774009e+02,5.654730e-05,8.947867e+01,9.608036e-01,-1.799999e+02
1.31826,9.930570e-01,-9.822693e-01,1.566340e-03,1.771503e+02,6.200235e-05,8.942835e+01,9.608036e-01,-1.799999e+02
1.44544,9.930518e-01,-1.077031e+00,1.566575e-03,1.768756e+02,6.798352e-05,8.937317e+01,9.608036e-01,-1.799999e+02
1.58489,9.930456e-01,-1.180933e+00,1.566856e-03,1.765745e+02,7.454153e-05,8.931267e+01,9.608036e-01,-1.799999e+02
1.73780,9.930381e-01,-1.294857e+00,1.567194e-03,1.762444e+02,8.173195e-05,8.924634e+01,9.608036e-01,-1.799999e+02
1.90546,9.930292e-01,-1.419769e+00,1.567601e-03,1.758827e+02,8.961570e-05,8.917362e+01,9.608036e-01,-1.799999e+02
2.08930,9.930184e-01,-1.556729e+00,1.568090e-03,1.754862e+02,9.825956e-05,8.909388e+01,9.608036e-01,-1.799999e+02
2.29087,9.930054e-01,-1.706896e+00,1.568677e-03,1.750518e+02,1.077367e-04,8.900646e+01,9.608036e-01,-1.799999e+02
2.51189,9.929898e-01,-1.871543e+00,1.569383e-03,1.745758e+02,1.181273e-04,8.891061e+01,9.608036e-01,-1.799999e+02
2.75423,9.929710e-01,-2.052066e+00,1.570231e-03,1.740543e+02,1.295191e-04,8.880553e+01,9.608036e-01,-1.799998e+02
3.01995,9.929485e-01,-2.249992e+00,1.571250e-03,1.734831e+02,1.420086e-04,8.869031e+01,9.608036e-01,-1.799998e+02
3.31131,9.929214e-01,-2.466998e+00,1.572473e-03,1.728576e+02,1.557009e-04,8.856399e+01,9.608036e-01,-1.799998e+02
3.63078,9.928888e-01,-2.704917e+00,1.573943e-03,1.721727e+02,1.707116e-04,8.842551e+01,9.608036e-01,-1.799998e+02
