! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931673e-01,-7.529548e-01,8.642440e-02,1.779360e+02,2.341955e-03,8.949589e+01,9.511153e-01,-1.452765e-01
1.09648,9.931636e-01,-8.255957e-01,8.643031e-02,1.777368e+02,2.567886e-03,8.944721e+01,9.511145e-01,-1.592901e-01
1.20226,9.931593e-01,-9.052440e-01,8.643743e-02,1.775186e+02,2.815609e-03,8.939385e+01,9.511135e-01,-1.746558e-01
1.31826,9.931541e-01,-9.925754e-01,8.644597e-02,1.772793e+02,3.087225e-03,8.933534e+01,9.511124e-01,-1.915039e-01
1.44544,9.931478e-01,-1.088331e+00,8.645625e-02,1.770169e+02,3.385036e-03,8.927119e+01,9.511110e-01,-2.099775e-01
1.58489,9.931402e-01,-1.193323e+00,8.646860e-02,1.767293e+02,3.711568e-03,8.920086e+01,9.511093e-01,-2.302331e-01
1.73780,9.931311e-01,-1.308442e+00,8.648344e-02,1.764141e+02,4.069587e-03,8.912375e+01,9.511072e-01,-2.524426e-01
1.90546,9.931202e-01,-1.434663e+00,8.650129e-02,1.760686e+02,4.462125e-03,8.903920e+01,9.511048e-01,-2.767945e-01
2.08930,9.931070e-01,-1.573058e+00,8.652273e-02,1.756899e+02,4.892508e-03,8.894649e+01,9.511018e-01,-3.034951e-01
2.29087,9.930913e-01,-1.724798e+00,8.654851e-02,1.752748e+02,5.364375e-03,8.884486e+01,9.510982e-01,-3.327709e-01
2.51189,9.930723e-01,-1.891171e+00,8.657948e-02,1.748199e+02,5.881720e-03,8.873342e+01,9.510940e-01,-3.648700e-01
2.75423,9.930494e-01,-2.073584e+00,8.661670e-02,1.743215e+02,6.448913e-03,8.861124e+01,9.510888e-01,-4.000644e-01
3.01995,9.930220e-01,-2.273582e+00,8.666142e-02,1.737755e+02,7.070743e-03,8.847729e+01,9.510827e-01,-4.386522e-01
3.31131,9.929890e-01,-2.492858e+00,8.671514e-02,1.731773e+02,7.752455e-03,8.833043e+01,9.510753e-01,-4.809601e-01
3.63078,9.929494e-01,-2.733264e+00,8.677966e-02,1.725222e+02,8.499792e-03,8.816941e+01,9.510663e-01,-5.273461e-01
3.98107,9.929018e-01,-2.996833e+00,8.685715e-02,1.718049e+02,9.319037e-03,8.799289e+01,9.510556e-01,-5.782023e-01
4.36516,9.928445e-01,-3.285789e+00,8.695018e-02,1.710197e+02,1.021707e-02,8.779938e+01,9.510427e-01,-6.339586e-01
4.78630,9.927757e-01,-3.602567e+00,8.706185e-02,1.701604e+02,1.120140e-02,8.758724e+01,9.510273e-01,-6.950856e-01
5.24807,9.926930e-01,-3.949835e+00,8.719584e-02,1.692205e+02,1.228027e-02,8.735468e+01,9.510087e-01,-7.620987e-01
5.75440,9.925936e-01,-4.330511e+00,8.735656e-02,1.681929e+02,1.346263e-02,8.709977e+01,9.509863e-01,-8.355622e-01
6.30957,9.924742e-01,-4.747788e+00,8.754924e-02,1.670700e+02,1.475831e-02,8.682036e+01,9.509595e-01,-9.160936e-01
6.91831,9.923308e-01,-5.205158e+00,8.778012e-02,1.658437e+02,1.617798e-02,8.651413e+01,9.509273e-01,-1.004369e+00
7.58578,9.921586e-01,-5.706434e+00,8.805657e-02,1.645057e+02,1.773329e-02,8.617852e+01,9.508885e-01,-1.101126e+00
8.31764,9.919517e-01,-6.255785e+00,8.838735e-02,1.630471e+02,1.943691e-02,8.581076e+01,9.508421e-01,-1.207174e+00
9.12011,9.917033e-01,-6.857757e+00,8.878275e-02,1.614588e+02,2.130260e-02,8.540782e+01,9.507863e-01,-1.323394e+00
10.00000,9.914052e-01,-7.517307e+00,8.925488e-02,1.597316e+02,2.334526e-02,8.496639e+01,9.507193e-01,-1.450749e+00
10.96478,9.910476e-01,-8.239833e+00,8.981788e-02,1.578561e+02,2.558102e-02,8.448288e+01,9.506390e-01,-1.590288e+00
12.02264,9.906186e-01,-9.031203e+00,9.048821e-02,1.558232e+02,2.802726e-02,8.395339e+01,9.505427e-01,-1.743157e+00
13.18257,9.901044e-01,-9.897788e+00,9.128489e-02,1.536244e+02,3.070265e-02,8.337371e+01,9.504273e-01,-1.910598e+00
14.45440,9.894883e-01,-1.084649e+01,9.222974e-02,1.512516e+02,3.362717e-02,8.273927e+01,9.502892e-01,-2.093963e+00
