! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528753e-01,2.278080e-03,1.783710e+02,4.706555e-05,8.956200e+01,9.608052e-01,-1.799999e+02
1.09648,9.928198e-01,-8.255086e-01,2.278166e-03,1.782138e+02,5.160604e-05,8.951971e+01,9.608052e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051487e-01,2.278269e-03,1.780415e+02,5.658449e-05,8.947333e+01,9.608052e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924711e-01,2.278393e-03,1.778526e+02,6.204311e-05,8.942249e+01,9.608052e-01,-1.799999e+02
1.44544,9.928065e-01,-1.088217e+00,2.278542e-03,1.776454e+02,6.802821e-05,8.936675e+01,9.608052e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193198e+00,2.278721e-03,1.774183e+02,7.459051e-05,8.930563e+01,9.608052e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308305e+00,2.278937e-03,1.771694e+02,8.178563e-05,8.923862e+01,9.608052e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434514e+00,2.279196e-03,1.768965e+02,8.967452e-05,8.916515e+01,9.608052e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572895e+00,2.279507e-03,1.765973e+02,9.832401e-05,8.908459e+01,9.608052e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724622e+00,2.279881e-03,1.762693e+02,1.078073e-04,8.899627e+01,9.608052e-01,-1.799999e+02
2.51189,9.927432e-01,-1.890978e+00,2.280331e-03,1.759098e+02,1.182046e-04,8.889944e+01,9.608052e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073375e+00,2.280871e-03,1.755158e+02,1.296038e-04,8.879328e+01,9.608052e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273355e+00,2.281521e-03,1.750840e+02,1.421013e-04,8.867688e+01,9.608052e-01,-1.799998e+02
3.31131,9.926734e-01,-2.492612e+00,2.282301e-03,1.746108e+02,1.558024e-04,8.854927e+01,9.608052e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733000e+00,2.283239e-03,1.740923e+02,1.708226e-04,8.840936e+01,9.608053e-01,-1.799998e+02
3.98107,9.926002e-01,-2.996549e+00,2.284365e-03,1.735242e+02,1.872884e-04,8.825598e+01,9.608053e-01,-1.799998e+02
4.36516,9.925522e-01,-3.285485e+00,2.285719e-03,1.729019e+02,2.053381e-04,8.808783e+01,9.608053e-01,-1.799997e+02
4.78630,9.924945e-01,-3.602244e+00,2.287344e-03,1.722204e+02,2.251229e-04,8.790350e+01,9.608053e-01,-1.799997e+02
5.24807,9.924251e-01,-3.949495e+00,2.289295e-03,1.714741e+02,2.468083e-04,8.770144e+01,9.608053e-01,-1.799997e+02
5.75440,9.923418e-01,-4.330156e+00,2.291637e-03,1.706573e+02,2.705750e-04,8.747996e+01,9.608053e-01,-1.799997e+02
6.30957,9.922416e-01,-4.747422e+00,2.294448e-03,1.697634e+02,2.966205e-04,8.723719e+01,9.608053e-01,-1.799996e+02
6.91831,9.921214e-01,-5.204786e+00,2.297820e-03,1.687856e+02,3.251600e-04,8.697112e+01,9.608053e-01,-1.799996e+02
7.58578,9.919769e-01,-5.706067e+00,2.301863e-03,1.677165e+02,3.564283e-04,8.667954e+01,9.608053e-01,-1.799996e+02
8.31764,9.918034e-01,-6.255436e+00,2.306709e-03,1.665484e+02,3.906807e-04,8.636003e+01,9.608054e-01,-1.799995e+02
9.12011,9.915951e-01,-6.857444e+00,2.312512e-03,1.652728e+02,4.281950e-04,8.600996e+01,9.608054e-01,-1.799995e+02
10.00000,9.913450e-01,-7.517056e+00,2.319457e-03,1.638809e+02,4.692723e-04,8.562648e+01,9.608054e-01,-1.799994e+02
10.96478,9.910449e-01,-8.239678e+00,2.327761e-03,1.623637e+02,5.142386e-04,8.520646e+01,9.608054e-01,-1.799994e+02
12.02264,9.906850e-01,-9.031192e+00,2.337680e-03,1.607117e+02,5.634459e-04,8.474653e+01,9.608055e-01,-1.799993e+02
13.18257,9.902535e-01,-9.897984e+00,2.349512e-03,1.589152e+02,6.172728e-04,8.424304e+01,9.608055e-01,-1.799992e+02
14.45440,9.897364e-01,-1.084697e+01,2.363605e-03,1.569646e+02,6.761251e-04,8.369202e+01,9.608056e-01,-1.799992e+02
15.84893,9.891172e-01,-1.188565e+01,2.380363e-03,1.548506e+02,7.404355e-04,8.308923e+01,9.608057e-01,-1.799991e+02
17.37801,9.883763e-01,-1.302207e+01,2.400246e-03,1.525641e+02,8.106622e-04,8.243011e+01,9.608058e-01,-1.799990e+02
19.05461,9.874906e-01,-1.426491e+01,2.423781e-03,1.500971e+02,8.872873e-04,8.170978e+01,9.608059e-01,-1.799989e+02
20.89296,9.864331e-01,-1.562342e+01,2.451559e-03,1.474426e+02,9.708125e-04,8.092308e+01,9.608060e-01,-1.799988e+02
22.90868,9.851721e-01,-1.710748e+01,2.484239e-03,1.445952e+02,1.061754e-03,8.006456e+01,9.608061e-01,-1.799987e+02
25.11886,9.836709e-01,-1.872748e+01,2.522538e-03,1.415516e+02,1.160633e-03,7.912853e+01,9.608063e-01,-1.799985e+02
27.54229,9.818871e-01,-2.049436e+01,2.567229e-03,1.383109e+02,1.267967e-03,7.810912e+01,9.608065e-01,-1.799984e+02
30.19952,9.797725e-01,-2.241944e+01,2.619121e-03,1.348751e+02,1.384252e-03,7.700037e+01,9.608068e-01,-1.799982e+02
33.11311,9.772723e-01,-2.451433e+01,2.679037e-03,1.312490e+02,1.509946e-03,7.579630e+01,9.608071e-01,-1.799981e+02
36.30781,9.743258e-01,-2.679072e+01,2.747785e-03,1.274411e+02,1.645441e-03,7.449113e+01,9.608074e-01,-1.799979e+02
39.81072,9.708663e-01,-2.926014e+01,2.826115e-03,1.234627e+02,1.791036e-03,7.307939e+01,9.608078e-01,-1.799977e+02
43.65158,9.668223e-01,-3.193364e+01,2.914676e-03,1.193285e+02,1.946903e-03,7.155621e+01,9.608083e-01,-1.799975e+02
47.86301,9.621192e-01,-3.482138e+01,3.013958e-03,1.150555e+02,2.113043e-03,6.991763e+01,9.608089e-01,-1.799973e+02
52.48075,9.566821e-01,-3.793213e+01,3.124234e-03,1.106631e+02,2.289245e-03,6.816085e+01,9.608095e-01,-1.799970e+02
57.54399,9.504396e-01,-4.127273e+01,3.245503e-03,1.061723e+02,2.475044e-03,6.628470e+01,9.608102e-01,-1.799967e+02
63.09573,9.433285e-01,-4.484741e+01,3.377437e-03,1.016052e+02,2.669675e-03,6.428997e+01,9.608110e-01,-1.799964e+02
69.18310,9.353001e-01,-4.865716e+01,3.519337e-03,9.698457e+01,2.872047e-03,6.217982e+01,9.608120e-01,-1.799961e+02
75.85776,9.263268e-01,-5.269896e+01,3.670111e-03,9.233349e+01,3.080720e-03,5.996015e+01,9.608130e-01,-1.799958e+02
83.17638,9.164091e-01,-5.696519e+01,3.828272e-03,8.767525e+01,3.293914e-03,5.763987e+01,9.608141e-01,-1.799954e+02
91.20108,9.055821e-01,-6.144312e+01,3.991974e-03,8.303319e+01,3.509541e-03,5.523098e+01,9.608153e-01,-1.799950e+02
100.00000,8.939201e-01,-6.611451e+01,4.159070e-03,7.843061e+01,3.725269e-03,5.274860e+01,9.608166e-01,-1.799946e+02
109.64782,8.815384e-01,-7.095559e+01,4.327209e-03,7.389071e+01,3.938615e-03,5.021063e+01,9.608180e-01,-1.799942e+02
120.22644,8.685917e-01,-7.593729e+01,4.493952e-03,6.943632e+01,4.147064e-03,4.763731e+01,9.608194e-01,-1.799937e+02
131.82567,8.552680e-01,-8.102581e+01,4.656913e-03,6.508961e+01,4.348206e-03,4.505050e+01,9.608208e-01,-1.799931e+02
144.54398,8.417785e-01,-8.618362e+01,4.813882e-03,6.087162e+01,4.539859e-03,4.247286e+01,9.608223e-01,-1.799926e+02
158.48932,8.283450e-01,-9.137062e+01,4.962947e-03,5.680171e+01,4.720188e-03,3.992687e+01,9.608237e-01,-1.799920e+02
173.78008,8.151854e-01,-9.654560e+01,5.102577e-03,5.289707e+01,4.887787e-03,3.743399e+01,9.608251e-01,-1.799913e+02
190.54607,8.025004e-01,-1.016678e+02,5.231676e-03,4.917223e+01,5.041721e-03,3.501385e+01,9.608265e-01,-1.799906e+02
208.92961,7.904616e-01,-1.066983e+02,5.349591e-03,4.563870e+01,5.181531e-03,3.268359e+01,9.608278e-01,-1.799898e+02
229.08677,7.792038e-01,-1.116016e+02,5.456086e-03,4.230483e+01,5.307202e-03,3.045752e+01,9.608291e-01,-1.799889e+02
251.18864,7.688217e-01,-1.163462e+02,5.551293e-03,3.917582e+01,5.419096e-03,2.834691e+01,9.608303e-01,-1.799879e+02
275.42287,7.593692e-01,-1.209060e+02,5.635642e-03,3.625387e+01,5.517883e-03,2.636000e+01,9.608315e-01,-1.799869e+02
301.99517,7.508638e-01,-1.252602e+02,5.709786e-03,3.353849e+01,5.604454e-03,2.450226e+01,9.608327e-01,-1.799857e+02
331.13112,7.432913e-01,-1.293936e+02,5.774529e-03,3.102689e+01,5.679845e-03,2.277663e+01,9.608338e-01,-1.799844e+02
