! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924284e-01,-7.690780e-01,1.453165e-01,1.785549e+02,2.344552e-03,8.948655e+01,9.510464e-01,-1.503835e-01
1.09648,9.924247e-01,-8.432742e-01,1.453194e-01,1.784154e+02,2.570733e-03,8.943698e+01,9.510455e-01,-1.648898e-01
1.20226,9.924202e-01,-9.246278e-01,1.453229e-01,1.782625e+02,2.818730e-03,8.938263e+01,9.510443e-01,-1.807957e-01
1.31826,9.924147e-01,-1.013829e+00,1.453271e-01,1.780949e+02,3.090645e-03,8.932304e+01,9.510430e-01,-1.982360e-01
1.44544,9.924082e-01,-1.111635e+00,1.453321e-01,1.779111e+02,3.388785e-03,8.925770e+01,9.510413e-01,-2.173589e-01
1.58489,9.924003e-01,-1.218874e+00,1.453382e-01,1.777096e+02,3.715677e-03,8.918607e+01,9.510393e-01,-2.383264e-01
1.73780,9.923909e-01,-1.336457e+00,1.453455e-01,1.774886e+02,4.074089e-03,8.910753e+01,9.510370e-01,-2.613165e-01
1.90546,9.923795e-01,-1.465381e+00,1.453542e-01,1.772464e+02,4.467058e-03,8.902142e+01,9.510341e-01,-2.865240e-01
2.08930,9.923659e-01,-1.606738e+00,1.453647e-01,1.769808e+02,4.897911e-03,8.892700e+01,9.510307e-01,-3.141628e-01
2.29087,9.923495e-01,-1.761726e+00,1.453774e-01,1.766897e+02,5.370294e-03,8.882348e+01,9.510266e-01,-3.444672e-01
2.51189,9.923298e-01,-1.931659e+00,1.453926e-01,1.763705e+02,5.888201e-03,8.870998e+01,9.510216e-01,-3.776938e-01
2.75423,9.923061e-01,-2.117976e+00,1.454109e-01,1.760207e+02,6.456008e-03,8.858555e+01,9.510156e-01,-4.141242e-01
3.01995,9.922776e-01,-2.322253e+00,1.454328e-01,1.756372e+02,7.078508e-03,8.844912e+01,9.510085e-01,-4.540669e-01
3.31131,9.922433e-01,-2.546220e+00,1.454592e-01,1.752168e+02,7.760950e-03,8.829954e+01,9.509999e-01,-4.978599e-01
3.63078,9.922021e-01,-2.791768e+00,1.454910e-01,1.747560e+02,8.509081e-03,8.813556e+01,9.509895e-01,-5.458735e-01
3.98107,9.921526e-01,-3.060973e+00,1.455291e-01,1.742511e+02,9.329188e-03,8.795578e+01,9.509771e-01,-5.985137e-01
4.36516,9.920931e-01,-3.356105e+00,1.455749e-01,1.736977e+02,1.022815e-02,8.775869e+01,9.509621e-01,-6.562248e-01
4.78630,9.920216e-01,-3.679653e+00,1.456299e-01,1.730913e+02,1.121350e-02,8.754263e+01,9.509441e-01,-7.194936e-01
5.24807,9.919357e-01,-4.034339e+00,1.456960e-01,1.724270e+02,1.229345e-02,8.730579e+01,9.509225e-01,-7.888533e-01
5.75440,9.918325e-01,-4.423142e+00,1.457754e-01,1.716993e+02,1.347699e-02,8.704618e+01,9.508966e-01,-8.648870e-01
6.30957,9.917085e-01,-4.849323e+00,1.458706e-01,1.709023e+02,1.477392e-02,8.676163e+01,9.508654e-01,-9.482333e-01
6.91831,9.915595e-01,-5.316443e+00,1.459850e-01,1.700297e+02,1.619492e-02,8.644976e+01,9.508280e-01,-1.039590e+00
7.58578,9.913806e-01,-5.828398e+00,1.461222e-01,1.690744e+02,1.775163e-02,8.610799e+01,9.507830e-01,-1.139721e+00
8.31764,9.911657e-01,-6.389439e+00,1.462867e-01,1.680291e+02,1.945672e-02,8.573348e+01,9.507291e-01,-1.249459e+00
9.12011,9.909078e-01,-7.004205e+00,1.464839e-01,1.668857e+02,2.132391e-02,8.532316e+01,9.506643e-01,-1.369715e+00
10.00000,9.905982e-01,-7.677751e+00,1.467202e-01,1.656356e+02,2.336810e-02,8.487366e+01,9.505866e-01,-1.501482e+00
10.96478,9.902268e-01,-8.415581e+00,1.470031e-01,1.642696e+02,2.560537e-02,8.438134e+01,9.504933e-01,-1.645842e+00
12.02264,9.897813e-01,-9.223677e+00,1.473414e-01,1.627780e+02,2.805305e-02,8.384224e+01,9.503816e-01,-1.803972e+00
13.18257,9.892474e-01,-1.010853e+01,1.477458e-01,1.611505e+02,3.072973e-02,8.325206e+01,9.502476e-01,-1.977152e+00
14.45440,9.886079e-01,-1.107716e+01,1.482283e-01,1.593765e+02,3.365529e-02,8.260619e+01,9.500873e-01,-2.166768e+00
15.84893,9.878423e-01,-1.213716e+01,1.488035e-01,1.574448e+02,3.685083e-02,8.189961e+01,9.498955e-01,-2.374325e+00
17.37801,9.869266e-01,-1.329670e+01,1.494878e-01,1.553442e+02,4.033859e-02,8.112700e+01,9.496663e-01,-2.601443e+00
19.05461,9.858326e-01,-1.456453e+01,1.503005e-01,1.530635e+02,4.414183e-02,8.028262e+01,9.493926e-01,-2.849868e+00
20.89296,9.845271e-01,-1.594998e+01,1.512631e-01,1.505917e+02,4.828457e-02,7.936042e+01,9.490664e-01,-3.121473e+00
