! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929514e-01,-7.490141e-01,1.909639e-03,1.781451e+02,4.705400e-05,8.956421e+01,9.608036e-01,-1.799999e+02
1.09648,9.929484e-01,-8.212749e-01,1.909746e-03,1.779662e+02,5.159338e-05,8.952213e+01,9.608036e-01,-1.799999e+02
1.20226,9.929448e-01,-9.005066e-01,1.909874e-03,1.777700e+02,5.657061e-05,8.947599e+01,9.608036e-01,-1.799999e+02
1.31826,9.929404e-01,-9.873813e-01,1.910029e-03,1.775549e+02,6.202790e-05,8.942540e+01,9.608036e-01,-1.799999e+02
1.44544,9.929352e-01,-1.082636e+00,1.910215e-03,1.773191e+02,6.801154e-05,8.936994e+01,9.608036e-01,-1.799999e+02
1.58489,9.929289e-01,-1.187079e+00,1.910439e-03,1.770607e+02,7.457224e-05,8.930913e+01,9.608036e-01,-1.799999e+02
1.73780,9.929214e-01,-1.301596e+00,1.910707e-03,1.767773e+02,8.176561e-05,8.924246e+01,9.608036e-01,-1.799999e+02
1.90546,9.929123e-01,-1.427158e+00,1.911030e-03,1.764667e+02,8.965259e-05,8.916937e+01,9.608036e-01,-1.799999e+02
2.08930,9.929014e-01,-1.564830e+00,1.911419e-03,1.761262e+02,9.829998e-05,8.908922e+01,9.608036e-01,-1.799999e+02
2.29087,9.928883e-01,-1.715778e+00,1.911885e-03,1.757531e+02,1.077810e-04,8.900135e+01,9.608036e-01,-1.799999e+02
2.51189,9.928725e-01,-1.881282e+00,1.912446e-03,1.753441e+02,1.181758e-04,8.890501e+01,9.608036e-01,-1.799999e+02
2.75423,9.928536e-01,-2.062744e+00,1.913120e-03,1.748959e+02,1.295723e-04,8.879938e+01,9.608036e-01,-1.799998e+02
3.01995,9.928308e-01,-2.261699e+00,1.913930e-03,1.744049e+02,1.420668e-04,8.868357e+01,9.608036e-01,-1.799998e+02
3.31131,9.928034e-01,-2.479833e+00,1.914903e-03,1.738668e+02,1.557646e-04,8.855661e+01,9.608036e-01,-1.799998e+02
3.63078,9.927705e-01,-2.718989e+00,1.916071e-03,1.732775e+02,1.707814e-04,8.841741e+01,9.608036e-01,-1.799998e+02
3.98107,9.927310e-01,-2.981188e+00,1.917475e-03,1.726320e+02,1.872433e-04,8.826480e+01,9.608036e-01,-1.799998e+02
4.36516,9.926834e-01,-3.268645e+00,1.919161e-03,1.719253e+02,2.052888e-04,8.809751e+01,9.608036e-01,-1.799997e+02
4.78630,9.926263e-01,-3.583783e+00,1.921185e-03,1.711517e+02,2.250691e-04,8.791411e+01,9.608036e-01,-1.799997e+02
5.24807,9.925576e-01,-3.929256e+00,1.923614e-03,1.703052e+02,2.467497e-04,8.771307e+01,9.608036e-01,-1.799997e+02
5.75440,9.924751e-01,-4.307970e+00,1.926529e-03,1.693792e+02,2.705112e-04,8.749270e+01,9.608036e-01,-1.799997e+02
6.30957,9.923760e-01,-4.723104e+00,1.930025e-03,1.683668e+02,2.965512e-04,8.725116e+01,9.608036e-01,-1.799996e+02
6.91831,9.922569e-01,-5.178132e+00,1.934216e-03,1.672606e+02,3.250848e-04,8.698643e+01,9.608037e-01,-1.799996e+02
7.58578,9.921138e-01,-5.676855e+00,1.939238e-03,1.660527e+02,3.563469e-04,8.669631e+01,9.608037e-01,-1.799996e+02
8.31764,9.919420e-01,-6.223422e+00,1.945251e-03,1.647348e+02,3.905929e-04,8.637841e+01,9.608037e-01,-1.799995e+02
9.12011,9.917357e-01,-6.822365e+00,1.952444e-03,1.632982e+02,4.281005e-04,8.603010e+01,9.608037e-01,-1.799995e+02
10.00000,9.914881e-01,-7.478623e+00,1.961042e-03,1.617340e+02,4.691711e-04,8.564854e+01,9.608037e-01,-1.799994e+02
10.96478,9.911910e-01,-8.197577e+00,1.971307e-03,1.600331e+02,5.141309e-04,8.523062e+01,9.608038e-01,-1.799994e+02
12.02264,9.908346e-01,-8.985081e+00,1.983547e-03,1.581866e+02,5.633319e-04,8.477298e+01,9.608038e-01,-1.799993e+02
13.18257,9.904072e-01,-9.847492e+00,1.998117e-03,1.561854e+02,6.171533e-04,8.427199e+01,9.608039e-01,-1.799992e+02
14.45440,9.898952e-01,-1.079170e+01,2.015429e-03,1.540212e+02,6.760013e-04,8.372370e+01,9.608039e-01,-1.799992e+02
15.84893,9.892819e-01,-1.182516e+01,2.035956e-03,1.516864e+02,7.403091e-04,8.312389e+01,9.608040e-01,-1.799991e+02
17.37801,9.885481e-01,-1.295590e+01,2.060233e-03,1.491746e+02,8.105359e-04,8.246799e+01,9.608041e-01,-1.799990e+02
19.05461,9.876709e-01,-1.419256e+01,2.088863e-03,1.464806e+02,8.871649e-04,8.175117e+01,9.608042e-01,-1.799989e+02
20.89296,9.866234e-01,-1.554436e+01,2.122511e-03,1.436015e+02,9.706992e-04,8.096826e+01,9.608043e-01,-1.799988e+02
22.90868,9.853743e-01,-1.702114e+01,2.161907e-03,1.405366e+02,1.061657e-03,8.011384e+01,9.608044e-01,-1.799987e+02
25.11886,9.838870e-01,-1.863327e+01,2.207833e-03,1.372878e+02,1.160562e-03,7.918224e+01,9.608046e-01,-1.799985e+02
27.54229,9.821196e-01,-2.039165e+01,2.261109e-03,1.338598e+02,1.267934e-03,7.816758e+01,9.608048e-01,-1.799984e+02
30.19952,9.800241e-01,-2.230759e+01,2.322575e-03,1.302606e+02,1.384275e-03,7.706390e+01,9.608051e-01,-1.799983e+02
33.11311,9.775462e-01,-2.439269e+01,2.393060e-03,1.265007e+02,1.510046e-03,7.586524e+01,9.608053e-01,-1.799981e+02
36.30781,9.746253e-01,-2.665863e+01,2.473349e-03,1.225936e+02,1.645646e-03,7.456578e+01,9.608057e-01,-1.799979e+02
39.81072,9.711951e-01,-2.911697e+01,2.564140e-03,1.185549e+02,1.791382e-03,7.316003e+01,9.608061e-01,-1.799977e+02
43.65158,9.671842e-01,-3.177879e+01,2.665999e-03,1.144015e+02,1.947434e-03,7.164311e+01,9.608065e-01,-1.799975e+02
47.86301,9.625183e-01,-3.465431e+01,2.779305e-03,1.101518e+02,2.113815e-03,7.001095e+01,9.608070e-01,-1.799973e+02
52.48075,9.571223e-01,-3.775240e+01,2.904194e-03,1.058243e+02,2.290325e-03,6.826072e+01,9.608077e-01,-1.799970e+02
57.54399,9.509245e-01,-4.108001e+01,3.040514e-03,1.014375e+02,2.476512e-03,6.639112e+01,9.608083e-01,-1.799968e+02
63.09573,9.438609e-01,-4.464155e+01,3.187773e-03,9.700947e+01,2.671625e-03,6.440283e+01,9.608091e-01,-1.799965e+02
69.18310,9.358821e-01,-4.843819e+01,3.345105e-03,9.255803e+01,2.874586e-03,6.229887e+01,9.608100e-01,-1.799962e+02
75.85776,9.269588e-01,-5.246716e+01,3.511256e-03,8.810048e+01,3.083969e-03,6.008499e+01,9.608110e-01,-1.799958e+02
83.17638,9.170900e-01,-5.672112e+01,3.684584e-03,8.365407e+01,3.298002e-03,5.776990e+01,9.608121e-01,-1.799955e+02
91.20108,9.063086e-01,-6.118762e+01,3.863102e-03,7.923617e+01,3.514604e-03,5.536546e+01,9.608132e-01,-1.799951e+02
100.00000,8.946868e-01,-6.584874e+01,4.044532e-03,7.486458e+01,3.731442e-03,5.288660e+01,9.608145e-01,-1.799947e+02
