! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528752e-01,2.278081e-03,1.783710e+02,4.706550e-05,8.956200e+01,9.608052e-01,-1.799999e+02
1.09648,9.928198e-01,-8.255085e-01,2.278167e-03,1.782138e+02,5.160598e-05,8.951971e+01,9.608052e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051485e-01,2.278270e-03,1.780415e+02,5.658442e-05,8.947333e+01,9.608052e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924710e-01,2.278394e-03,1.778526e+02,6.204305e-05,8.942249e+01,9.608052e-01,-1.799999e+02
1.44544,9.928065e-01,-1.088217e+00,2.278543e-03,1.776454e+02,6.802813e-05,8.936675e+01,9.608052e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193198e+00,2.278722e-03,1.774183e+02,7.459043e-05,8.930563e+01,9.608052e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308305e+00,2.278938e-03,1.771694e+02,8.178554e-05,8.923862e+01,9.608052e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434514e+00,2.279197e-03,1.768965e+02,8.967443e-05,8.916515e+01,9.608052e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572895e+00,2.279508e-03,1.765973e+02,9.832390e-05,8.908459e+01,9.608052e-01,-1.799999e+02
2.29087,9.927591e-01,-1.724621e+00,2.279882e-03,1.762693e+02,1.078072e-04,8.899627e+01,9.608052e-01,-1.799999e+02
2.51189,9.927432e-01,-1.890978e+00,2.280332e-03,1.759098e+02,1.182045e-04,8.889944e+01,9.608053e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073375e+00,2.280872e-03,1.755158e+02,1.296037e-04,8.879328e+01,9.608053e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273355e+00,2.281522e-03,1.750840e+02,1.421011e-04,8.867688e+01,9.608053e-01,-1.799998e+02
3.31131,9.926734e-01,-2.492612e+00,2.282302e-03,1.746108e+02,1.558022e-04,8.854927e+01,9.608053e-01,-1.799998e+02
3.63078,9.926401e-01,-2.732999e+00,2.283240e-03,1.740923e+02,1.708225e-04,8.840936e+01,9.608053e-01,-1.799998e+02
3.98107,9.926002e-01,-2.996548e+00,2.284366e-03,1.735242e+02,1.872882e-04,8.825598e+01,9.608053e-01,-1.799998e+02
4.36516,9.925522e-01,-3.285484e+00,2.285720e-03,1.729019e+02,2.053378e-04,8.808783e+01,9.608053e-01,-1.799997e+02
4.78630,9.924945e-01,-3.602244e+00,2.287345e-03,1.722204e+02,2.251226e-04,8.790350e+01,9.608053e-01,-1.799997e+02
