! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929403e-01,-7.579512e-01,1.038491e-01,1.781932e+02,2.342759e-03,8.949299e+01,9.510950e-01,-1.467889e-01
1.09648,9.929366e-01,-8.310741e-01,1.038538e-01,1.780189e+02,2.568767e-03,8.944404e+01,9.510941e-01,-1.609485e-01
1.20226,9.929322e-01,-9.112509e-01,1.038595e-01,1.778277e+02,2.816575e-03,8.939037e+01,9.510931e-01,-1.764741e-01
1.31826,9.929269e-01,-9.991618e-01,1.038663e-01,1.776182e+02,3.088283e-03,8.933153e+01,9.510919e-01,-1.934976e-01
1.44544,9.929205e-01,-1.095553e+00,1.038745e-01,1.773885e+02,3.386197e-03,8.926701e+01,9.510904e-01,-2.121635e-01
1.58489,9.929129e-01,-1.201241e+00,1.038843e-01,1.771366e+02,3.712840e-03,8.919628e+01,9.510886e-01,-2.326299e-01
1.73780,9.929037e-01,-1.317123e+00,1.038962e-01,1.768605e+02,4.070980e-03,8.911872e+01,9.510865e-01,-2.550706e-01
1.90546,9.928926e-01,-1.444182e+00,1.039104e-01,1.765579e+02,4.463652e-03,8.903368e+01,9.510839e-01,-2.796759e-01
2.08930,9.928793e-01,-1.583495e+00,1.039275e-01,1.762261e+02,4.894180e-03,8.894045e+01,9.510808e-01,-3.066543e-01
2.29087,9.928634e-01,-1.736242e+00,1.039481e-01,1.758625e+02,5.366208e-03,8.883823e+01,9.510771e-01,-3.362347e-01
2.51189,9.928442e-01,-1.903718e+00,1.039728e-01,1.754639e+02,5.883726e-03,8.872615e+01,9.510726e-01,-3.686678e-01
2.75423,9.928211e-01,-2.087341e+00,1.040026e-01,1.750270e+02,6.451109e-03,8.860328e+01,9.510672e-01,-4.042282e-01
3.01995,9.927933e-01,-2.288665e+00,1.040383e-01,1.745483e+02,7.073147e-03,8.846855e+01,9.510608e-01,-4.432173e-01
3.31131,9.927599e-01,-2.509394e+00,1.040812e-01,1.740237e+02,7.755085e-03,8.832085e+01,9.510530e-01,-4.859650e-01
3.63078,9.927198e-01,-2.751394e+00,1.041327e-01,1.734490e+02,8.502667e-03,8.815892e+01,9.510437e-01,-5.328330e-01
3.98107,9.926716e-01,-3.016710e+00,1.041947e-01,1.728194e+02,9.322180e-03,8.798139e+01,9.510325e-01,-5.842176e-01
4.36516,9.926137e-01,-3.307580e+00,1.042690e-01,1.721299e+02,1.022050e-02,8.778676e+01,9.510190e-01,-6.405528e-01
4.78630,9.925440e-01,-3.626456e+00,1.043584e-01,1.713748e+02,1.120515e-02,8.757341e+01,9.510028e-01,-7.023142e-01
5.24807,9.924603e-01,-3.976023e+00,1.044656e-01,1.705482e+02,1.228435e-02,8.733953e+01,9.509833e-01,-7.700222e-01
5.75440,9.923598e-01,-4.359218e+00,1.045942e-01,1.696437e+02,1.346708e-02,8.708316e+01,9.509599e-01,-8.442469e-01
6.30957,9.922390e-01,-4.779254e+00,1.047486e-01,1.686541e+02,1.476314e-02,8.680216e+01,9.509318e-01,-9.256120e-01
6.91831,9.920939e-01,-5.239646e+00,1.049337e-01,1.675721e+02,1.618323e-02,8.649418e+01,9.508980e-01,-1.014800e+00
7.58578,9.919196e-01,-5.744232e+00,1.051555e-01,1.663897e+02,1.773897e-02,8.615666e+01,9.508575e-01,-1.112556e+00
8.31764,9.917102e-01,-6.297206e+00,1.054213e-01,1.650983e+02,1.944305e-02,8.578681e+01,9.508088e-01,-1.219697e+00
9.12011,9.914589e-01,-6.903143e+00,1.057393e-01,1.636891e+02,2.130920e-02,8.538157e+01,9.507504e-01,-1.337113e+00
10.00000,9.911573e-01,-7.567031e+00,1.061197e-01,1.621526e+02,2.335234e-02,8.493764e+01,9.506802e-01,-1.465775e+00
10.96478,9.907954e-01,-8.294301e+00,1.065741e-01,1.604792e+02,2.558857e-02,8.445140e+01,9.505961e-01,-1.606742e+00
12.02264,9.903614e-01,-9.090856e+00,1.071163e-01,1.586590e+02,2.803525e-02,8.391893e+01,9.504953e-01,-1.761170e+00
13.18257,9.898411e-01,-9.963103e+00,1.077624e-01,1.566820e+02,3.071105e-02,8.333600e+01,9.503745e-01,-1.930311e+00
14.45440,9.892178e-01,-1.091798e+01,1.085308e-01,1.545385e+02,3.363589e-02,8.269801e+01,9.502298e-01,-2.115528e+00
15.84893,9.884716e-01,-1.196299e+01,1.094430e-01,1.522191e+02,3.683098e-02,8.200002e+01,9.500567e-01,-2.318298e+00
17.37801,9.875790e-01,-1.310620e+01,1.105233e-01,1.497152e+02,4.031868e-02,8.123672e+01,9.498499e-01,-2.540216e+00
19.05461,9.865123e-01,-1.435626e+01,1.117991e-01,1.470193e+02,4.412242e-02,8.040246e+01,9.496028e-01,-2.783003e+00
20.89296,9.852392e-01,-1.572244e+01,1.133011e-01,1.441253e+02,4.826644e-02,7.949120e+01,9.493083e-01,-3.048509e+00
22.90868,9.837218e-01,-1.721454e+01,1.150628e-01,1.410290e+02,5.277547e-02,7.849657e+01,9.489577e-01,-3.338714e+00
25.11886,9.819165e-01,-1.884291e+01,1.171206e-01,1.377287e+02,5.767430e-02,7.741194e+01,9.485413e-01,-3.655730e+00
27.54229,9.797728e-01,-2.061839e+01,1.195127e-01,1.342251e+02,6.298711e-02,7.623039e+01,9.480476e-01,-4.001797e+00
30.19952,9.772336e-01,-2.255215e+01,1.222784e-01,1.305221e+02,6.873668e-02,7.494488e+01,9.474642e-01,-4.379279e+00
33.11311,9.742344e-01,-2.465562e+01,1.254568e-01,1.266265e+02,7.494334e-02,7.354832e+01,9.467767e-01,-4.790652e+00
36.30781,9.707037e-01,-2.694022e+01,1.290846e-01,1.225482e+02,8.162370e-02,7.203375e+01,9.459700e-01,-5.238494e+00
39.81072,9.665638e-01,-2.941715e+01,1.331947e-01,1.182996e+02,8.878899e-02,7.039453e+01,9.450274e-01,-5.725471e+00
43.65158,9.617319e-01,-3.209704e+01,1.378130e-01,1.138960e+02,9.644335e-02,6.862459e+01,9.439320e-01,-6.254317e+00
47.86301,9.561225e-01,-3.498952e+01,1.429562e-01,1.093541e+02,1.045817e-01,6.671873e+01,9.426667e-01,-6.827821e+00
52.48075,9.496512e-01,-3.810275e+01,1.486287e-01,1.046921e+02,1.131876e-01,6.467293e+01,9.412157e-01,-7.448820e+00
57.54399,9.422387e-01,-4.144283e+01,1.548199e-01,9.992898e+01,1.222310e-01,6.248477e+01,9.395652e-01,-8.120197e+00
63.09573,9.338173e-01,-4.501319e+01,1.615018e-01,9.508400e+01,1.316667e-01,6.015380e+01,9.377054e-01,-8.844904e+00
69.18310,9.243381e-01,-4.881392e+01,1.686278e-01,9.017635e+01,1.414324e-01,5.768188e+01,9.356319e-01,-9.626011e+00
75.85776,9.137783e-01,-5.284111e+01,1.761311e-01,8.522507e+01,1.514487e-01,5.507352e+01,9.333474e-01,-1.046679e+01
83.17638,9.021500e-01,-5.708630e+01,1.839264e-01,8.024898e+01,1.616194e-01,5.233606e+01,9.308639e-01,-1.137084e+01
91.20108,8.895059e-01,-6.153599e+01,1.919111e-01,7.526668e+01,1.718337e-01,4.947974e+01,9.282031e-01,-1.234224e+01
100.00000,8.759447e-01,-6.617141e+01,1.999692e-01,7.029654e+01,1.819698e-01,4.651752e+01,9.253975e-01,-1.338576e+01
109.64782,8.616118e-01,-7.096849e+01,2.079763e-01,6.535663e+01,1.918997e-01,4.346473e+01,9.224900e-01,-1.450707e+01
120.22644,8.466962e-01,-7.589821e+01,2.158056e-01,6.046447e+01,2.014949e-01,4.033849e+01,9.195319e-01,-1.571294e+01
131.82567,8.314222e-01,-8.092717e+01,2.233337e-01,5.563665e+01,2.106331e-01,3.715690e+01,9.165812e-01,-1.701140e+01
144.54398,8.160377e-01,-8.601852e+01,2.304471e-01,5.088832e+01,2.192036e-01,3.393816e+01,9.136991e-01,-1.841187e+01
158.48932,8.007989e-01,-9.113315e+01,2.370466e-01,4.623264e+01,2.271117e-01,3.069969e+01,9.109464e-01,-1.992511e+01
173.78008,7.859546e-01,-9.623100e+01,2.430502e-01,4.168030e+01,2.342825e-01,2.745720e+01,9.083811e-01,-2.156319e+01
190.54607,7.717308e-01,-1.012725e+02,2.483949e-01,3.723901e+01,2.406609e-01,2.422404e+01,9.060547e-01,-2.333932e+01
