! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927519e-01,-7.549006e-01,2.477001e-03,1.784645e+02,4.708377e-05,8.956082e+01,9.608036e-01,-1.799999e+02
1.09648,9.927489e-01,-8.277294e-01,2.477078e-03,1.783163e+02,5.162602e-05,8.951841e+01,9.608036e-01,-1.799999e+02
1.20226,9.927452e-01,-9.075836e-01,2.477170e-03,1.781539e+02,5.660639e-05,8.947192e+01,9.608036e-01,-1.799999e+02
1.31826,9.927408e-01,-9.951410e-01,2.477281e-03,1.779757e+02,6.206713e-05,8.942094e+01,9.608036e-01,-1.799999e+02
1.44544,9.927355e-01,-1.091144e+00,2.477414e-03,1.777805e+02,6.805454e-05,8.936505e+01,9.608036e-01,-1.799999e+02
1.58489,9.927291e-01,-1.196408e+00,2.477575e-03,1.775664e+02,7.461937e-05,8.930377e+01,9.608036e-01,-1.799999e+02
1.73780,9.927215e-01,-1.311824e+00,2.477767e-03,1.773317e+02,8.181727e-05,8.923659e+01,9.608036e-01,-1.799999e+02
1.90546,9.927123e-01,-1.438373e+00,2.477999e-03,1.770744e+02,8.970921e-05,8.916292e+01,9.608036e-01,-1.799999e+02
2.08930,9.927012e-01,-1.577126e+00,2.478277e-03,1.767923e+02,9.836202e-05,8.908215e+01,9.608036e-01,-1.799999e+02
2.29087,9.926879e-01,-1.729260e+00,2.478611e-03,1.764831e+02,1.078490e-04,8.899360e+01,9.608036e-01,-1.799999e+02
2.51189,9.926719e-01,-1.896064e+00,2.479013e-03,1.761441e+02,1.182503e-04,8.889651e+01,9.608036e-01,-1.799999e+02
2.75423,9.926526e-01,-2.078951e+00,2.479497e-03,1.757726e+02,1.296539e-04,8.879007e+01,9.608036e-01,-1.799998e+02
3.01995,9.926295e-01,-2.279469e+00,2.480077e-03,1.753654e+02,1.421561e-04,8.867336e+01,9.608036e-01,-1.799998e+02
3.31131,9.926017e-01,-2.499316e+00,2.480775e-03,1.749191e+02,1.558625e-04,8.854541e+01,9.608036e-01,-1.799998e+02
3.63078,9.925683e-01,-2.740349e+00,2.481614e-03,1.744300e+02,1.708885e-04,8.840513e+01,9.608036e-01,-1.799998e+02
3.98107,9.925282e-01,-3.004606e+00,2.482621e-03,1.738941e+02,1.873605e-04,8.825135e+01,9.608036e-01,-1.799998e+02
4.36516,9.924799e-01,-3.294318e+00,2.483831e-03,1.733070e+02,2.054170e-04,8.808276e+01,9.608036e-01,-1.799997e+02
4.78630,9.924219e-01,-3.611928e+00,2.485285e-03,1.726639e+02,2.252093e-04,8.789794e+01,9.608036e-01,-1.799997e+02
5.24807,9.923522e-01,-3.960110e+00,2.487031e-03,1.719595e+02,2.469028e-04,8.769534e+01,9.608036e-01,-1.799997e+02
5.75440,9.922684e-01,-4.341793e+00,2.489126e-03,1.711883e+02,2.706784e-04,8.747327e+01,9.608036e-01,-1.799997e+02
6.30957,9.921678e-01,-4.760177e+00,2.491642e-03,1.703441e+02,2.967335e-04,8.722986e+01,9.608037e-01,-1.799996e+02
6.91831,9.920469e-01,-5.218767e+00,2.494660e-03,1.694203e+02,3.252835e-04,8.696309e+01,9.608037e-01,-1.799996e+02
7.58578,9.919017e-01,-5.721390e+00,2.498281e-03,1.684098e+02,3.565631e-04,8.667074e+01,9.608037e-01,-1.799996e+02
8.31764,9.917273e-01,-6.272228e+00,2.502621e-03,1.673051e+02,3.908278e-04,8.635039e+01,9.608037e-01,-1.799995e+02
9.12011,9.915179e-01,-6.875844e+00,2.507820e-03,1.660979e+02,4.283552e-04,8.599940e+01,9.608037e-01,-1.799995e+02
10.00000,9.912665e-01,-7.537215e+00,2.514046e-03,1.647798e+02,4.694466e-04,8.561491e+01,9.608038e-01,-1.799994e+02
10.96478,9.909649e-01,-8.261761e+00,2.521495e-03,1.633417e+02,5.144280e-04,8.519379e+01,9.608038e-01,-1.799994e+02
12.02264,9.906032e-01,-9.055378e+00,2.530397e-03,1.617741e+02,5.636513e-04,8.473266e+01,9.608038e-01,-1.799993e+02
13.18257,9.901694e-01,-9.924467e+00,2.541025e-03,1.600672e+02,6.174950e-04,8.422785e+01,9.608039e-01,-1.799992e+02
14.45440,9.896497e-01,-1.087597e+01,2.553696e-03,1.582113e+02,6.763648e-04,8.367541e+01,9.608040e-01,-1.799991e+02
15.84893,9.890274e-01,-1.191737e+01,2.568778e-03,1.561964e+02,7.406931e-04,8.307106e+01,9.608040e-01,-1.799991e+02
17.37801,9.882827e-01,-1.305678e+01,2.586695e-03,1.540127e+02,8.109379e-04,8.241025e+01,9.608041e-01,-1.799990e+02
19.05461,9.873926e-01,-1.430285e+01,2.607934e-03,1.516513e+02,8.875807e-04,8.168808e+01,9.608042e-01,-1.799989e+02
20.89296,9.863299e-01,-1.566489e+01,2.633044e-03,1.491038e+02,9.711227e-04,8.089939e+01,9.608044e-01,-1.799988e+02
22.90868,9.850627e-01,-1.715276e+01,2.662639e-03,1.463630e+02,1.062079e-03,8.003872e+01,9.608045e-01,-1.799987e+02
25.11886,9.835541e-01,-1.877689e+01,2.697399e-03,1.434237e+02,1.160970e-03,7.910037e+01,9.608047e-01,-1.799985e+02
27.54229,9.817618e-01,-2.054823e+01,2.738058e-03,1.402825e+02,1.268312e-03,7.807848e+01,9.608049e-01,-1.799984e+02
30.19952,9.796371e-01,-2.247810e+01,2.785393e-03,1.369387e+02,1.384598e-03,7.696707e+01,9.608052e-01,-1.799982e+02
33.11311,9.771254e-01,-2.457812e+01,2.840206e-03,1.333945e+02,1.510283e-03,7.576017e+01,9.608055e-01,-1.799981e+02
36.30781,9.741655e-01,-2.685998e+01,2.903297e-03,1.296555e+02,1.645757e-03,7.445201e+01,9.608058e-01,-1.799979e+02
