! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.915157e-01,-7.888206e-01,2.246715e-01,1.788691e+02,2.347761e-03,8.947513e+01,9.509529e-01,-1.572625e-01
1.09648,9.915118e-01,-8.649212e-01,2.246725e-01,1.787600e+02,2.574250e-03,8.942446e+01,9.509517e-01,-1.724324e-01
1.20226,9.915070e-01,-9.483630e-01,2.246736e-01,1.786403e+02,2.822585e-03,8.936890e+01,9.509504e-01,-1.890657e-01
1.31826,9.915013e-01,-1.039854e+00,2.246750e-01,1.785090e+02,3.094871e-03,8.930798e+01,9.509487e-01,-2.073038e-01
1.44544,9.914945e-01,-1.140170e+00,2.246766e-01,1.783651e+02,3.393416e-03,8.924120e+01,9.509468e-01,-2.273012e-01
1.58489,9.914863e-01,-1.250161e+00,2.246786e-01,1.782074e+02,3.720752e-03,8.916797e+01,9.509444e-01,-2.492276e-01
1.73780,9.914764e-01,-1.370762e+00,2.246810e-01,1.780344e+02,4.079650e-03,8.908769e+01,9.509416e-01,-2.732689e-01
1.90546,9.914645e-01,-1.502994e+00,2.246838e-01,1.778448e+02,4.473152e-03,8.899966e+01,9.509382e-01,-2.996291e-01
2.08930,9.914502e-01,-1.647978e+00,2.246872e-01,1.776368e+02,4.904586e-03,8.890314e+01,9.509341e-01,-3.285315e-01
2.29087,9.914330e-01,-1.806943e+00,2.246914e-01,1.774089e+02,5.377605e-03,8.879733e+01,9.509292e-01,-3.602211e-01
2.51189,9.914124e-01,-1.981236e+00,2.246963e-01,1.771589e+02,5.896206e-03,8.868131e+01,9.509233e-01,-3.949664e-01
2.75423,9.913875e-01,-2.172332e+00,2.247023e-01,1.768849e+02,6.464772e-03,8.855411e+01,9.509162e-01,-4.330615e-01
3.01995,9.913577e-01,-2.381849e+00,2.247094e-01,1.765845e+02,7.088099e-03,8.841465e+01,9.509076e-01,-4.748290e-01
3.31131,9.913218e-01,-2.611558e+00,2.247180e-01,1.762552e+02,7.771442e-03,8.826175e+01,9.508973e-01,-5.206221e-01
3.63078,9.912787e-01,-2.863402e+00,2.247283e-01,1.758941e+02,8.520552e-03,8.809413e+01,9.508850e-01,-5.708279e-01
3.98107,9.912269e-01,-3.139507e+00,2.247407e-01,1.754983e+02,9.341724e-03,8.791036e+01,9.508701e-01,-6.258705e-01
4.36516,9.911646e-01,-3.442202e+00,2.247557e-01,1.750644e+02,1.024184e-02,8.770890e+01,9.508523e-01,-6.862142e-01
4.78630,9.910897e-01,-3.774038e+00,2.247736e-01,1.745889e+02,1.122844e-02,8.748805e+01,9.508309e-01,-7.523675e-01
5.24807,9.909998e-01,-4.137805e+00,2.247951e-01,1.740676e+02,1.230973e-02,8.724597e+01,9.508051e-01,-8.248871e-01
5.75440,9.908917e-01,-4.536558e+00,2.248210e-01,1.734963e+02,1.349471e-02,8.698061e+01,9.507742e-01,-9.043819e-01
6.30957,9.907619e-01,-4.973637e+00,2.248521e-01,1.728703e+02,1.479318e-02,8.668977e+01,9.507370e-01,-9.915182e-01
6.91831,9.906059e-01,-5.452694e+00,2.248894e-01,1.721843e+02,1.621582e-02,8.637101e+01,9.506924e-01,-1.087024e+00
7.58578,9.904186e-01,-5.977720e+00,2.249342e-01,1.714327e+02,1.777426e-02,8.602170e+01,9.506387e-01,-1.191696e+00
8.31764,9.901936e-01,-6.553068e+00,2.249879e-01,1.706093e+02,1.948114e-02,8.563894e+01,9.505744e-01,-1.306403e+00
9.12011,9.899236e-01,-7.183491e+00,2.250524e-01,1.697076e+02,2.135018e-02,8.521959e+01,9.504971e-01,-1.432092e+00
10.00000,9.895996e-01,-7.874164e+00,2.251298e-01,1.687202e+02,2.339624e-02,8.476023e+01,9.504045e-01,-1.569797e+00
10.96478,9.892109e-01,-8.630719e+00,2.252225e-01,1.676393e+02,2.563535e-02,8.425714e+01,9.502933e-01,-1.720642e+00
