! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925636e-01,-7.661508e-01,1.341116e-01,1.784796e+02,2.344080e-03,8.948825e+01,9.510596e-01,-1.494126e-01
1.09648,9.925599e-01,-8.400646e-01,1.341149e-01,1.783328e+02,2.570215e-03,8.943884e+01,9.510586e-01,-1.638252e-01
1.20226,9.925554e-01,-9.211087e-01,1.341189e-01,1.781720e+02,2.818162e-03,8.938467e+01,9.510575e-01,-1.796283e-01
1.31826,9.925500e-01,-1.009970e+00,1.341237e-01,1.779956e+02,3.090023e-03,8.932527e+01,9.510562e-01,-1.969561e-01
1.44544,9.925435e-01,-1.107404e+00,1.341294e-01,1.778022e+02,3.388103e-03,8.926015e+01,9.510546e-01,-2.159555e-01
1.58489,9.925357e-01,-1.214235e+00,1.341363e-01,1.775902e+02,3.714929e-03,8.918875e+01,9.510527e-01,-2.367877e-01
1.73780,9.925263e-01,-1.331371e+00,1.341446e-01,1.773578e+02,4.073270e-03,8.911047e+01,9.510504e-01,-2.596293e-01
1.90546,9.925150e-01,-1.459804e+00,1.341546e-01,1.771030e+02,4.466161e-03,8.902464e+01,9.510476e-01,-2.846742e-01
2.08930,9.925015e-01,-1.600623e+00,1.341665e-01,1.768236e+02,4.896928e-03,8.893054e+01,9.510442e-01,-3.121346e-01
2.29087,9.924852e-01,-1.755022e+00,1.341809e-01,1.765173e+02,5.369217e-03,8.882736e+01,9.510402e-01,-3.422434e-01
2.51189,9.924656e-01,-1.924309e+00,1.341982e-01,1.761816e+02,5.887022e-03,8.871424e+01,9.510354e-01,-3.752557e-01
2.75423,9.924420e-01,-2.109917e+00,1.342190e-01,1.758136e+02,6.454717e-03,8.859021e+01,9.510296e-01,-4.114511e-01
3.01995,9.924137e-01,-2.313417e+00,1.342440e-01,1.754102e+02,7.077095e-03,8.845423e+01,9.510226e-01,-4.511362e-01
3.31131,9.923797e-01,-2.536532e+00,1.342741e-01,1.749681e+02,7.759405e-03,8.830515e+01,9.510142e-01,-4.946468e-01
3.63078,9.923388e-01,-2.781147e+00,1.343102e-01,1.744835e+02,8.507391e-03,8.814170e+01,9.510042e-01,-5.423510e-01
3.98107,9.922897e-01,-3.049328e+00,1.343535e-01,1.739525e+02,9.327342e-03,8.796251e+01,9.509921e-01,-5.946520e-01
4.36516,9.922306e-01,-3.343339e+00,1.344056e-01,1.733706e+02,1.022614e-02,8.776607e+01,9.509775e-01,-6.519915e-01
4.78630,9.921596e-01,-3.665658e+00,1.344682e-01,1.727331e+02,1.121130e-02,8.755073e+01,9.509600e-01,-7.148532e-01
5.24807,9.920743e-01,-4.018997e+00,1.345434e-01,1.720347e+02,1.229105e-02,8.731466e+01,9.509390e-01,-7.837667e-01
5.75440,9.919717e-01,-4.406325e+00,1.346336e-01,1.712699e+02,1.347438e-02,8.705591e+01,9.509137e-01,-8.593118e-01
6.30957,9.918486e-01,-4.830890e+00,1.347420e-01,1.704324e+02,1.477108e-02,8.677229e+01,9.508834e-01,-9.421229e-01
6.91831,9.917006e-01,-5.296240e+00,1.348720e-01,1.695156e+02,1.619184e-02,8.646144e+01,9.508470e-01,-1.032894e+00
7.58578,9.915229e-01,-5.806257e+00,1.350279e-01,1.685123e+02,1.774830e-02,8.612079e+01,9.508032e-01,-1.132383e+00
8.31764,9.913095e-01,-6.365176e+00,1.352149e-01,1.674148e+02,1.945312e-02,8.574751e+01,9.507507e-01,-1.241420e+00
9.12011,9.910533e-01,-6.977619e+00,1.354390e-01,1.662148e+02,2.132004e-02,8.533852e+01,9.506876e-01,-1.360909e+00
