! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528837e-01,2.277995e-03,1.783709e+02,4.706965e-05,8.956199e+01,9.608044e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255179e-01,2.278080e-03,1.782137e+02,5.161054e-05,8.951969e+01,9.608044e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051588e-01,2.278184e-03,1.780413e+02,5.658942e-05,8.947332e+01,9.608044e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924823e-01,2.278308e-03,1.778524e+02,6.204852e-05,8.942248e+01,9.608044e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088229e+00,2.278457e-03,1.776452e+02,6.803414e-05,8.936673e+01,9.608044e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193211e+00,2.278636e-03,1.774181e+02,7.459701e-05,8.930561e+01,9.608044e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308320e+00,2.278852e-03,1.771691e+02,8.179275e-05,8.923860e+01,9.608044e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434530e+00,2.279111e-03,1.768962e+02,8.968234e-05,8.916513e+01,9.608044e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572913e+00,2.279422e-03,1.765969e+02,9.833258e-05,8.908458e+01,9.608044e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724641e+00,2.279796e-03,1.762690e+02,1.078167e-04,8.899626e+01,9.608044e-01,-1.799999e+02
2.51189,9.927431e-01,-1.890999e+00,2.280246e-03,1.759094e+02,1.182149e-04,8.889943e+01,9.608044e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073398e+00,2.280786e-03,1.755154e+02,1.296151e-04,8.879326e+01,9.608044e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273381e+00,2.281436e-03,1.750835e+02,1.421137e-04,8.867686e+01,9.608044e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492640e+00,2.282217e-03,1.746103e+02,1.558160e-04,8.854925e+01,9.608044e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733030e+00,2.283155e-03,1.740917e+02,1.708375e-04,8.840934e+01,9.608044e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996582e+00,2.284281e-03,1.735236e+02,1.873047e-04,8.825596e+01,9.608044e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285522e+00,2.285635e-03,1.729012e+02,2.053560e-04,8.808781e+01,9.608044e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602285e+00,2.287260e-03,1.722196e+02,2.251425e-04,8.790348e+01,9.608044e-01,-1.799997e+02
5.24807,9.924250e-01,-3.949539e+00,2.289212e-03,1.714733e+02,2.468298e-04,8.770141e+01,9.608044e-01,-1.799997e+02
5.75440,9.923417e-01,-4.330204e+00,2.291555e-03,1.706564e+02,2.705986e-04,8.747993e+01,9.608044e-01,-1.799997e+02
6.30957,9.922416e-01,-4.747475e+00,2.294367e-03,1.697624e+02,2.966463e-04,8.723716e+01,9.608044e-01,-1.799996e+02
6.91831,9.921213e-01,-5.204844e+00,2.297740e-03,1.687845e+02,3.251883e-04,8.697109e+01,9.608044e-01,-1.799996e+02
7.58578,9.919768e-01,-5.706131e+00,2.301784e-03,1.677154e+02,3.564593e-04,8.667950e+01,9.608045e-01,-1.799996e+02
8.31764,9.918033e-01,-6.255506e+00,2.306630e-03,1.665471e+02,3.907148e-04,8.635999e+01,9.608045e-01,-1.799995e+02
