! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927635e-01,-7.538702e-01,2.375301e-03,1.784187e+02,4.707444e-05,8.956142e+01,9.608036e-01,-1.799999e+02
1.09648,9.927604e-01,-8.265995e-01,2.375382e-03,1.782661e+02,5.161578e-05,8.951907e+01,9.608036e-01,-1.799999e+02
1.20226,9.927568e-01,-9.063447e-01,2.375480e-03,1.780988e+02,5.659517e-05,8.947264e+01,9.608036e-01,-1.799999e+02
1.31826,9.927524e-01,-9.937826e-01,2.375597e-03,1.779154e+02,6.205483e-05,8.942173e+01,9.608036e-01,-1.799999e+02
1.44544,9.927471e-01,-1.089655e+00,2.375738e-03,1.777143e+02,6.804105e-05,8.936591e+01,9.608036e-01,-1.799999e+02
1.58489,9.927407e-01,-1.194775e+00,2.375908e-03,1.774938e+02,7.460459e-05,8.930472e+01,9.608036e-01,-1.799999e+02
1.73780,9.927331e-01,-1.310034e+00,2.376111e-03,1.772521e+02,8.180106e-05,8.923762e+01,9.608036e-01,-1.799999e+02
1.90546,9.927239e-01,-1.436410e+00,2.376356e-03,1.769872e+02,8.969144e-05,8.916406e+01,9.608036e-01,-1.799999e+02
2.08930,9.927129e-01,-1.574974e+00,2.376651e-03,1.766967e+02,9.834255e-05,8.908340e+01,9.608036e-01,-1.799999e+02
2.29087,9.926996e-01,-1.726900e+00,2.377005e-03,1.763783e+02,1.078276e-04,8.899497e+01,9.608036e-01,-1.799999e+02
2.51189,9.926836e-01,-1.893477e+00,2.377431e-03,1.760293e+02,1.182269e-04,8.889801e+01,9.608036e-01,-1.799999e+02
2.75423,9.926644e-01,-2.076114e+00,2.377942e-03,1.756467e+02,1.296283e-04,8.879171e+01,9.608036e-01,-1.799998e+02
3.01995,9.926414e-01,-2.276359e+00,2.378557e-03,1.752275e+02,1.421280e-04,8.867516e+01,9.608036e-01,-1.799998e+02
3.31131,9.926137e-01,-2.495905e+00,2.379295e-03,1.747680e+02,1.558317e-04,8.854739e+01,9.608036e-01,-1.799998e+02
3.63078,9.925803e-01,-2.736610e+00,2.380183e-03,1.742645e+02,1.708547e-04,8.840730e+01,9.608036e-01,-1.799998e+02
3.98107,9.925403e-01,-3.000507e+00,2.381249e-03,1.737128e+02,1.873236e-04,8.825372e+01,9.608036e-01,-1.799998e+02
4.36516,9.924922e-01,-3.289824e+00,2.382530e-03,1.731084e+02,2.053766e-04,8.808536e+01,9.608036e-01,-1.799997e+02
4.78630,9.924343e-01,-3.607001e+00,2.384068e-03,1.724465e+02,2.251650e-04,8.790079e+01,9.608036e-01,-1.799997e+02
5.24807,9.923648e-01,-3.954709e+00,2.385915e-03,1.717215e+02,2.468544e-04,8.769847e+01,9.608036e-01,-1.799997e+02
5.75440,9.922813e-01,-4.335872e+00,2.388133e-03,1.709279e+02,2.706254e-04,8.747670e+01,9.608036e-01,-1.799997e+02
6.30957,9.921809e-01,-4.753687e+00,2.390794e-03,1.700593e+02,2.966756e-04,8.723362e+01,9.608037e-01,-1.799996e+02
6.91831,9.920603e-01,-5.211654e+00,2.393987e-03,1.691090e+02,3.252202e-04,8.696721e+01,9.608037e-01,-1.799996e+02
7.58578,9.919155e-01,-5.713594e+00,2.397816e-03,1.680698e+02,3.564940e-04,8.667525e+01,9.608037e-01,-1.799996e+02
8.31764,9.917416e-01,-6.263684e+00,2.402406e-03,1.669338e+02,3.907525e-04,8.635533e+01,9.608037e-01,-1.799995e+02
9.12011,9.915327e-01,-6.866483e+00,2.407904e-03,1.656930e+02,4.282731e-04,8.600481e+01,9.608037e-01,-1.799995e+02
10.00000,9.912821e-01,-7.526959e+00,2.414486e-03,1.643386e+02,4.693573e-04,8.562084e+01,9.608038e-01,-1.799994e+02
10.96478,9.909813e-01,-8.250526e+00,2.422358e-03,1.628615e+02,5.143310e-04,8.520028e+01,9.608038e-01,-1.799994e+02
12.02264,9.906205e-01,-9.043073e+00,2.431763e-03,1.612523e+02,5.635461e-04,8.473977e+01,9.608038e-01,-1.799993e+02
13.18257,9.901879e-01,-9.910993e+00,2.442987e-03,1.595011e+02,6.173812e-04,8.423564e+01,9.608039e-01,-1.799992e+02
14.45440,9.896696e-01,-1.086122e+01,2.456363e-03,1.575984e+02,6.762421e-04,8.368393e+01,9.608040e-01,-1.799991e+02
15.84893,9.890489e-01,-1.190123e+01,2.472276e-03,1.555343e+02,7.405611e-04,8.308038e+01,9.608040e-01,-1.799991e+02
17.37801,9.883062e-01,-1.303912e+01,2.491169e-03,1.532996e+02,8.107967e-04,8.242043e+01,9.608041e-01,-1.799990e+02
19.05461,9.874185e-01,-1.428355e+01,2.513549e-03,1.508856e+02,8.874305e-04,8.169921e+01,9.608042e-01,-1.799989e+02
20.89296,9.863585e-01,-1.564379e+01,2.539987e-03,1.482846e+02,9.709639e-04,8.091154e+01,9.608044e-01,-1.799988e+02
22.90868,9.850946e-01,-1.712972e+01,2.571119e-03,1.454904e+02,1.061912e-03,8.005197e+01,9.608045e-01,-1.799987e+02
25.11886,9.835899e-01,-1.875176e+01,2.607646e-03,1.424985e+02,1.160798e-03,7.911481e+01,9.608047e-01,-1.799985e+02
27.54229,9.818021e-01,-2.052083e+01,2.650321e-03,1.393069e+02,1.268135e-03,7.809419e+01,9.608049e-01,-1.799984e+02
30.19952,9.796827e-01,-2.244826e+01,2.699939e-03,1.359160e+02,1.384421e-03,7.698414e+01,9.608052e-01,-1.799982e+02
33.11311,9.771771e-01,-2.454567e+01,2.757315e-03,1.323296e+02,1.510110e-03,7.577870e+01,9.608055e-01,-1.799981e+02
36.30781,9.742243e-01,-2.682475e+01,2.823252e-03,1.285546e+02,1.645595e-03,7.447206e+01,9.608058e-01,-1.799979e+02
39.81072,9.707576e-01,-2.929702e+01,2.898508e-03,1.246011e+02,1.791173e-03,7.305879e+01,9.608062e-01,-1.799977e+02
43.65158,9.667054e-01,-3.197353e+01,2.983743e-03,1.204827e+02,1.947012e-03,7.153403e+01,9.608067e-01,-1.799975e+02
47.86301,9.619932e-01,-3.486441e+01,3.079469e-03,1.162158e+02,2.113111e-03,6.989380e+01,9.608073e-01,-1.799972e+02
52.48075,9.565461e-01,-3.797842e+01,3.185990e-03,1.118195e+02,2.289257e-03,6.813536e+01,9.608079e-01,-1.799970e+02
57.54399,9.502927e-01,-4.132236e+01,3.303341e-03,1.073149e+02,2.474980e-03,6.625754e+01,9.608086e-01,-1.799967e+02
63.09573,9.431701e-01,-4.490043e+01,3.431236e-03,1.027246e+02,2.669513e-03,6.426117e+01,9.608095e-01,-1.799964e+02
69.18310,9.351298e-01,-4.871355e+01,3.569023e-03,9.807233e+01,2.871760e-03,6.214944e+01,9.608104e-01,-1.799961e+02
75.85776,9.261445e-01,-5.275865e+01,3.715656e-03,9.338228e+01,3.080278e-03,5.992831e+01,9.608114e-01,-1.799958e+02
83.17638,9.162152e-01,-5.702804e+01,3.869697e-03,8.867915e+01,3.293285e-03,5.760670e+01,9.608126e-01,-1.799954e+02
