! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928227e-01,-7.528899e-01,2.277929e-03,1.783707e+02,4.707262e-05,8.956198e+01,9.608038e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255247e-01,2.278015e-03,1.782135e+02,5.161379e-05,8.951968e+01,9.608038e-01,-1.799999e+02
1.20226,9.928160e-01,-9.051663e-01,2.278118e-03,1.780412e+02,5.659299e-05,8.947331e+01,9.608038e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924905e-01,2.278242e-03,1.778522e+02,6.205244e-05,8.942247e+01,9.608038e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088238e+00,2.278391e-03,1.776450e+02,6.803843e-05,8.936672e+01,9.608038e-01,-1.799999e+02
1.58489,9.928000e-01,-1.193221e+00,2.278571e-03,1.774179e+02,7.460172e-05,8.930560e+01,9.608038e-01,-1.799999e+02
1.73780,9.927924e-01,-1.308331e+00,2.278786e-03,1.771689e+02,8.179792e-05,8.923859e+01,9.608038e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434542e+00,2.279045e-03,1.768959e+02,8.968800e-05,8.916512e+01,9.608038e-01,-1.799999e+02
2.08930,9.927722e-01,-1.572926e+00,2.279356e-03,1.765967e+02,9.833878e-05,8.908457e+01,9.608038e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724655e+00,2.279731e-03,1.762687e+02,1.078235e-04,8.899625e+01,9.608038e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891015e+00,2.280181e-03,1.759092e+02,1.182224e-04,8.889941e+01,9.608038e-01,-1.799999e+02
2.75423,9.927239e-01,-2.073415e+00,2.280721e-03,1.755151e+02,1.296233e-04,8.879325e+01,9.608038e-01,-1.799998e+02
3.01995,9.927009e-01,-2.273400e+00,2.281371e-03,1.750832e+02,1.421226e-04,8.867685e+01,9.608038e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492661e+00,2.282152e-03,1.746099e+02,1.558258e-04,8.854923e+01,9.608038e-01,-1.799998e+02
3.63078,9.926400e-01,-2.733053e+00,2.283090e-03,1.740913e+02,1.708483e-04,8.840933e+01,9.608038e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996607e+00,2.284217e-03,1.735231e+02,1.873166e-04,8.825594e+01,9.608038e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285549e+00,2.285571e-03,1.729008e+02,2.053689e-04,8.808779e+01,9.608038e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602314e+00,2.287196e-03,1.722191e+02,2.251567e-04,8.790346e+01,9.608038e-01,-1.799997e+02
5.24807,9.924250e-01,-3.949571e+00,2.289149e-03,1.714727e+02,2.468453e-04,8.770139e+01,9.608038e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330240e+00,2.291492e-03,1.706557e+02,2.706157e-04,8.747990e+01,9.608038e-01,-1.799997e+02
6.30957,9.922415e-01,-4.747514e+00,2.294304e-03,1.697617e+02,2.966650e-04,8.723713e+01,9.608038e-01,-1.799996e+02
6.91831,9.921212e-01,-5.204887e+00,2.297677e-03,1.687838e+02,3.252089e-04,8.697106e+01,9.608039e-01,-1.799996e+02
7.58578,9.919767e-01,-5.706178e+00,2.301722e-03,1.677146e+02,3.564818e-04,8.667947e+01,9.608039e-01,-1.799996e+02
8.31764,9.918032e-01,-6.255557e+00,2.306570e-03,1.665462e+02,3.907394e-04,8.635995e+01,9.608039e-01,-1.799995e+02
9.12011,9.915949e-01,-6.857577e+00,2.312375e-03,1.652704e+02,4.282593e-04,8.600988e+01,9.608039e-01,-1.799995e+02
10.00000,9.913448e-01,-7.517202e+00,2.319324e-03,1.638784e+02,4.693427e-04,8.562639e+01,9.608039e-01,-1.799994e+02
10.96478,9.910447e-01,-8.239838e+00,2.327631e-03,1.623609e+02,5.143158e-04,8.520636e+01,9.608040e-01,-1.799994e+02
12.02264,9.906848e-01,-9.031367e+00,2.337554e-03,1.607087e+02,5.635305e-04,8.474643e+01,9.608040e-01,-1.799993e+02
13.18257,9.902533e-01,-9.898176e+00,2.349391e-03,1.589119e+02,6.173655e-04,8.424292e+01,9.608041e-01,-1.799992e+02
14.45440,9.897362e-01,-1.084719e+01,2.363490e-03,1.569611e+02,6.762266e-04,8.369190e+01,9.608041e-01,-1.799992e+02
15.84893,9.891169e-01,-1.188588e+01,2.380254e-03,1.548468e+02,7.405465e-04,8.308910e+01,9.608042e-01,-1.799991e+02
17.37801,9.883760e-01,-1.302232e+01,2.400145e-03,1.525600e+02,8.107838e-04,8.242996e+01,9.608043e-01,-1.799990e+02
19.05461,9.874903e-01,-1.426518e+01,2.423689e-03,1.500927e+02,8.874203e-04,8.170962e+01,9.608044e-01,-1.799989e+02
20.89296,9.864327e-01,-1.562372e+01,2.451479e-03,1.474379e+02,9.709579e-04,8.092290e+01,9.608045e-01,-1.799988e+02
22.90868,9.851717e-01,-1.710780e+01,2.484171e-03,1.445902e+02,1.061913e-03,8.006436e+01,9.608047e-01,-1.799987e+02
25.11886,9.836704e-01,-1.872784e+01,2.522485e-03,1.415463e+02,1.160807e-03,7.912832e+01,9.608049e-01,-1.799985e+02
27.54229,9.818866e-01,-2.049475e+01,2.567193e-03,1.383054e+02,1.268157e-03,7.810889e+01,9.608051e-01,-1.799984e+02
30.19952,9.797719e-01,-2.241987e+01,2.619104e-03,1.348692e+02,1.384459e-03,7.700012e+01,9.608053e-01,-1.799982e+02
33.11311,9.772717e-01,-2.451480e+01,2.679042e-03,1.312430e+02,1.510171e-03,7.579603e+01,9.608056e-01,-1.799981e+02
36.30781,9.743251e-01,-2.679122e+01,2.747813e-03,1.274349e+02,1.645686e-03,7.449083e+01,9.608060e-01,-1.799979e+02
39.81072,9.708655e-01,-2.926069e+01,2.826170e-03,1.234564e+02,1.791302e-03,7.307907e+01,9.608064e-01,-1.799977e+02
43.65158,9.668213e-01,-3.193423e+01,2.914761e-03,1.193220e+02,1.947192e-03,7.155587e+01,9.608069e-01,-1.799975e+02
47.86301,9.621181e-01,-3.482201e+01,3.014074e-03,1.150490e+02,2.113355e-03,6.991726e+01,9.608074e-01,-1.799973e+02
52.48075,9.566809e-01,-3.793281e+01,3.124384e-03,1.106566e+02,2.289583e-03,6.816046e+01,9.608080e-01,-1.799970e+02
57.54399,9.504382e-01,-4.127346e+01,3.245689e-03,1.061658e+02,2.475408e-03,6.628428e+01,9.608088e-01,-1.799967e+02
63.09573,9.433270e-01,-4.484820e+01,3.377660e-03,1.015988e+02,2.670067e-03,6.428952e+01,9.608096e-01,-1.799964e+02
69.18310,9.352984e-01,-4.865799e+01,3.519599e-03,9.697831e+01,2.872466e-03,6.217935e+01,9.608105e-01,-1.799961e+02
75.85776,9.263249e-01,-5.269984e+01,3.670413e-03,9.232741e+01,3.081168e-03,5.995966e+01,9.608115e-01,-1.799958e+02
83.17638,9.164070e-01,-5.696612e+01,3.828615e-03,8.766938e+01,3.294391e-03,5.763935e+01,9.608126e-01,-1.799954e+02
91.20108,9.055798e-01,-6.144409e+01,3.992357e-03,8.302756e+01,3.510046e-03,5.523045e+01,9.608138e-01,-1.799950e+02
100.00000,8.939177e-01,-6.611552e+01,4.159492e-03,7.842524e+01,3.725802e-03,5.274805e+01,9.608151e-01,-1.799946e+02
109.64782,8.815359e-01,-7.095663e+01,4.327669e-03,7.388561e+01,3.939175e-03,5.021007e+01,9.608165e-01,-1.799942e+02
120.22644,8.685892e-01,-7.593835e+01,4.494449e-03,6.943150e+01,4.147651e-03,4.763674e+01,9.608179e-01,-1.799937e+02
131.82567,8.552654e-01,-8.102690e+01,4.657444e-03,6.508506e+01,4.348817e-03,4.504993e+01,9.608194e-01,-1.799931e+02
144.54398,8.417760e-01,-8.618472e+01,4.814445e-03,6.086734e+01,4.540493e-03,4.247228e+01,9.608208e-01,-1.799926e+02
158.48932,8.283425e-01,-9.137172e+01,4.963539e-03,5.679771e+01,4.720843e-03,3.992630e+01,9.608223e-01,-1.799920e+02
173.78008,8.151831e-01,-9.654669e+01,5.103196e-03,5.289334e+01,4.888461e-03,3.743343e+01,9.608237e-01,-1.799913e+02
190.54607,8.024982e-01,-1.016689e+02,5.232320e-03,4.916875e+01,5.042413e-03,3.501330e+01,9.608250e-01,-1.799906e+02
208.92961,7.904595e-01,-1.066994e+02,5.350256e-03,4.563547e+01,5.182239e-03,3.268306e+01,9.608264e-01,-1.799898e+02
229.08677,7.792020e-01,-1.116026e+02,5.456771e-03,4.230184e+01,5.307922e-03,3.045701e+01,9.608277e-01,-1.799889e+02
251.18864,7.688200e-01,-1.163472e+02,5.551995e-03,3.917305e+01,5.419828e-03,2.834641e+01,9.608289e-01,-1.799879e+02
275.42287,7.593678e-01,-1.209070e+02,5.636358e-03,3.625130e+01,5.518626e-03,2.635952e+01,9.608301e-01,-1.799869e+02
301.99517,7.508626e-01,-1.252611e+02,5.710514e-03,3.353612e+01,5.605206e-03,2.450180e+01,9.608312e-01,-1.799857e+02
331.13112,7.432903e-01,-1.293945e+02,5.775269e-03,3.102470e+01,5.680604e-03,2.277619e+01,9.608324e-01,-1.799844e+02
363.07805,7.366125e-01,-1.332971e+02,5.831515e-03,2.871241e+01,5.745931e-03,2.118353e+01,9.608335e-01,-1.799830e+02
398.10717,7.307730e-01,-1.369638e+02,5.880180e-03,2.659315e+01,5.802317e-03,1.972293e+01,9.608347e-01,-1.799815e+02
436.51583,7.257043e-01,-1.403939e+02,5.922190e-03,2.465984e+01,5.850869e-03,1.839219e+01,9.608359e-01,-1.799798e+02
478.63009,7.213334e-01,-1.435901e+02,5.958435e-03,2.290473e+01,5.892644e-03,1.718815e+01,9.608373e-01,-1.799779e+02
524.80746,7.175855e-01,-1.465580e+02,5.989756e-03,2.131978e+01,5.928630e-03,1.610703e+01,9.608388e-01,-1.799758e+02
575.43994,7.143878e-01,-1.493054e+02,6.016937e-03,1.989688e+01,5.959739e-03,1.514470e+01,9.608404e-01,-1.799736e+02
630.95734,7.116713e-01,-1.518418e+02,6.040698e-03,1.862810e+01,5.986805e-03,1.429688e+01,9.608424e-01,-1.799711e+02
691.83097,7.093728e-01,-1.541777e+02,6.061702e-03,1.750582e+01,6.010586e-03,1.355937e+01,9.608446e-01,-1.799684e+02
758.57758,7.074346e-01,-1.563243e+02,6.080560e-03,1.652292e+01,6.031778e-03,1.292814e+01,9.608472e-01,-1.799654e+02
831.76377,7.058057e-01,-1.582929e+02,6.097839e-03,1.567277e+01,6.051020e-03,1.239946e+01,9.608503e-01,-1.799621e+02
912.01084,7.044413e-01,-1.600949e+02,6.114072e-03,1.494937e+01,6.068906e-03,1.196998e+01,9.608539e-01,-1.799585e+02
1000.00000,7.033025e-01,-1.617417e+02,6.129772e-03,1.434733e+01,6.086002e-03,1.163672e+01,9.608582e-01,-1.799546e+02
1096.47820,7.023556e-01,-1.632439e+02,6.145441e-03,1.386190e+01,6.102854e-03,1.139716e+01,9.608634e-01,-1.799502e+02
1202.26443,7.015724e-01,-1.646119e+02,6.161586e-03,1.348893e+01,6.120008e-03,1.124919e+01,9.608696e-01,-1.799455e+02
1318.25674,7.009286e-01,-1.658554e+02,6.178731e-03,1.322485e+01,6.138021e-03,1.119110e+01,9.608770e-01,-1.799403e+02
1445.43977,7.004042e-01,-1.669835e+02,6.197432e-03,1.306659e+01,6.157477e-03,1.122155e+01,9.608858e-01,-1.799346e+02
1584.89319,6.999827e-01,-1.680047e+02,6.218294e-03,1.301155e+01,6.179004e-03,1.133947e+01,9.608965e-01,-1.799283e+02
1737.80083,6.996505e-01,-1.689269e+02,6.241982e-03,1.305746e+01,6.203292e-03,1.154402e+01,9.609092e-01,-1.799215e+02
1905.46072,6.993969e-01,-1.697573e+02,6.269247e-03,1.320224e+01,6.231108e-03,1.183443e+01,9.609246e-01,-1.799140e+02
2089.29613,6.992136e-01,-1.705024e+02,6.300936e-03,1.344387e+01,6.263318e-03,1.220982e+01,9.609429e-01,-1.799058e+02
2290.86765,6.990948e-01,-1.711682e+02,6.338015e-03,1.378017e+01,6.300905e-03,1.266910e+01,9.609650e-01,-1.798968e+02
2511.88643,6.990365e-01,-1.717602e+02,6.381591e-03,1.420855e+01,6.344988e-03,1.321061e+01,9.609914e-01,-1.798870e+02
