! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.918394e-01,-7.818140e-01,1.958846e-01,1.787856e+02,2.346617e-03,8.947918e+01,9.509869e-01,-1.547661e-01
1.09648,9.918355e-01,-8.572388e-01,1.958861e-01,1.786683e+02,2.572997e-03,8.942890e+01,9.509858e-01,-1.696951e-01
1.20226,9.918309e-01,-9.399394e-01,1.958879e-01,1.785398e+02,2.821211e-03,8.937377e+01,9.509845e-01,-1.860645e-01
1.31826,9.918253e-01,-1.030618e+00,1.958901e-01,1.783989e+02,3.093365e-03,8.931333e+01,9.509830e-01,-2.040130e-01
1.44544,9.918186e-01,-1.130043e+00,1.958928e-01,1.782444e+02,3.391766e-03,8.924705e+01,9.509812e-01,-2.236930e-01
1.58489,9.918105e-01,-1.239058e+00,1.958960e-01,1.780750e+02,3.718943e-03,8.917439e+01,9.509790e-01,-2.452715e-01
1.73780,9.918007e-01,-1.358587e+00,1.958999e-01,1.778892e+02,4.077669e-03,8.909473e+01,9.509763e-01,-2.689313e-01
1.90546,9.917890e-01,-1.489645e+00,1.959045e-01,1.776856e+02,4.470980e-03,8.900738e+01,9.509731e-01,-2.948732e-01
2.08930,9.917750e-01,-1.633342e+00,1.959101e-01,1.774623e+02,4.902208e-03,8.891161e+01,9.509692e-01,-3.233170e-01
2.29087,9.917581e-01,-1.790896e+00,1.959168e-01,1.772175e+02,5.375000e-03,8.880661e+01,9.509646e-01,-3.545039e-01
2.51189,9.917377e-01,-1.963642e+00,1.959248e-01,1.769492e+02,5.893354e-03,8.869148e+01,9.509590e-01,-3.886980e-01
2.75423,9.917133e-01,-2.153041e+00,1.959345e-01,1.766550e+02,6.461649e-03,8.856526e+01,9.509523e-01,-4.261890e-01
3.01995,9.916840e-01,-2.360699e+00,1.959461e-01,1.763324e+02,7.084681e-03,8.842688e+01,9.509443e-01,-4.672943e-01
3.31131,9.916487e-01,-2.588370e+00,1.959601e-01,1.759788e+02,7.767703e-03,8.827516e+01,9.509346e-01,-5.123616e-01
3.63078,9.916062e-01,-2.837980e+00,1.959768e-01,1.755912e+02,8.516464e-03,8.810883e+01,9.509230e-01,-5.617719e-01
3.98107,9.915552e-01,-3.111636e+00,1.959970e-01,1.751663e+02,9.337257e-03,8.792647e+01,9.509091e-01,-6.159426e-01
4.36516,9.914940e-01,-3.411647e+00,1.960212e-01,1.747006e+02,1.023696e-02,8.772657e+01,9.508923e-01,-6.753310e-01
4.78630,9.914203e-01,-3.740542e+00,1.960504e-01,1.741901e+02,1.122311e-02,8.750742e+01,9.508721e-01,-7.404376e-01
5.24807,9.913318e-01,-4.101086e+00,1.960854e-01,1.736306e+02,1.230393e-02,8.726719e+01,9.508479e-01,-8.118105e-01
5.75440,9.912255e-01,-4.496308e+00,1.961274e-01,1.730175e+02,1.348840e-02,8.700388e+01,9.508188e-01,-8.900494e-01
6.30957,9.910977e-01,-4.929520e+00,1.961779e-01,1.723457e+02,1.478632e-02,8.671526e+01,9.507838e-01,-9.758104e-01
6.91831,9.909442e-01,-5.404341e+00,1.962385e-01,1.716097e+02,1.620837e-02,8.639895e+01,9.507418e-01,-1.069811e+00
7.58578,9.907599e-01,-5.924729e+00,1.963112e-01,1.708035e+02,1.776620e-02,8.605231e+01,9.506914e-01,-1.172835e+00
8.31764,9.905386e-01,-6.495000e+00,1.963985e-01,1.699205e+02,1.947244e-02,8.567248e+01,9.506308e-01,-1.285739e+00
9.12011,9.902729e-01,-7.119868e+00,1.965032e-01,1.689537e+02,2.134082e-02,8.525634e+01,9.505581e-01,-1.409457e+00
10.00000,9.899540e-01,-7.804464e+00,1.966287e-01,1.678954e+02,2.338622e-02,8.480048e+01,9.504709e-01,-1.545008e+00
10.96478,9.895715e-01,-8.554375e+00,1.967792e-01,1.667373e+02,2.562468e-02,8.430121e+01,9.503664e-01,-1.693500e+00
12.02264,9.891128e-01,-9.375673e+00,1.969593e-01,1.654705e+02,2.807348e-02,8.375452e+01,9.502410e-01,-1.856141e+00
13.18257,9.885630e-01,-1.027494e+01,1.971749e-01,1.640855e+02,3.075118e-02,8.315607e+01,9.500908e-01,-2.034239e+00
14.45440,9.879046e-01,-1.125930e+01,1.974326e-01,1.625722e+02,3.367754e-02,8.250118e+01,9.499110e-01,-2.229213e+00
15.84893,9.871164e-01,-1.233645e+01,1.977404e-01,1.609197e+02,3.687357e-02,8.178480e+01,9.496959e-01,-2.442596e+00
17.37801,9.861740e-01,-1.351465e+01,1.981074e-01,1.591168e+02,4.036137e-02,8.100154e+01,9.494390e-01,-2.676042e+00
19.05461,9.850481e-01,-1.480277e+01,1.985444e-01,1.571515e+02,4.416400e-02,8.014562e+01,9.491322e-01,-2.931327e+00
20.89296,9.837050e-01,-1.621025e+01,1.990637e-01,1.550117e+02,4.830522e-02,7.921093e+01,9.487667e-01,-3.210350e+00
22.90868,9.821051e-01,-1.774709e+01,1.996795e-01,1.526851e+02,5.280916e-02,7.819103e+01,9.483318e-01,-3.515137e+00
25.11886,9.802027e-01,-1.942383e+01,2.004077e-01,1.501593e+02,5.769981e-02,7.707922e+01,9.478155e-01,-3.847832e+00
