! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930673e-01,-7.451552e-01,1.567480e-03,1.778398e+02,4.703470e-05,8.956643e+01,9.608036e-01,-1.799999e+02
1.09648,9.930643e-01,-8.170438e-01,1.567615e-03,1.776315e+02,5.157222e-05,8.952456e+01,9.608036e-01,-1.799999e+02
1.20226,9.930608e-01,-8.958673e-01,1.567777e-03,1.774030e+02,5.654741e-05,8.947866e+01,9.608036e-01,-1.799999e+02
1.31826,9.930565e-01,-9.822945e-01,1.567971e-03,1.771526e+02,6.200247e-05,8.942833e+01,9.608036e-01,-1.799999e+02
1.44544,9.930513e-01,-1.077059e+00,1.568205e-03,1.768782e+02,6.798366e-05,8.937315e+01,9.608036e-01,-1.799999e+02
1.58489,9.930451e-01,-1.180964e+00,1.568486e-03,1.765773e+02,7.454168e-05,8.931265e+01,9.608036e-01,-1.799999e+02
1.73780,9.930376e-01,-1.294891e+00,1.568824e-03,1.762475e+02,8.173212e-05,8.924632e+01,9.608036e-01,-1.799999e+02
1.90546,9.930286e-01,-1.419806e+00,1.569230e-03,1.758861e+02,8.961589e-05,8.917360e+01,9.608036e-01,-1.799999e+02
2.08930,9.930178e-01,-1.556769e+00,1.569719e-03,1.754899e+02,9.825976e-05,8.909386e+01,9.608036e-01,-1.799999e+02
2.29087,9.930048e-01,-1.706940e+00,1.570305e-03,1.750559e+02,1.077369e-04,8.900644e+01,9.608036e-01,-1.799999e+02
2.51189,9.929892e-01,-1.871591e+00,1.571010e-03,1.745802e+02,1.181275e-04,8.891059e+01,9.608036e-01,-1.799999e+02
2.75423,9.929705e-01,-2.052119e+00,1.571857e-03,1.740592e+02,1.295194e-04,8.880550e+01,9.608036e-01,-1.799998e+02
3.01995,9.929479e-01,-2.250050e+00,1.572875e-03,1.734884e+02,1.420088e-04,8.869028e+01,9.608036e-01,-1.799998e+02
3.31131,9.929208e-01,-2.467061e+00,1.574097e-03,1.728634e+02,1.557012e-04,8.856396e+01,9.608036e-01,-1.799998e+02
3.63078,9.928882e-01,-2.704986e+00,1.575565e-03,1.721791e+02,1.707119e-04,8.842547e+01,9.608036e-01,-1.799998e+02
3.98107,9.928491e-01,-2.965836e+00,1.577327e-03,1.714301e+02,1.871673e-04,8.827364e+01,9.608036e-01,-1.799998e+02
4.36516,9.928020e-01,-3.251814e+00,1.579442e-03,1.706106e+02,2.052057e-04,8.810719e+01,9.608036e-01,-1.799997e+02
4.78630,9.927454e-01,-3.565332e+00,1.581981e-03,1.697143e+02,2.249783e-04,8.792473e+01,9.608036e-01,-1.799997e+02
