! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928109e-01,-7.530874e-01,2.297261e-03,1.783806e+02,4.707374e-05,8.956187e+01,9.608036e-01,-1.799999e+02
1.09648,9.928078e-01,-8.257412e-01,2.297345e-03,1.782243e+02,5.161502e-05,8.951956e+01,9.608036e-01,-1.799999e+02
1.20226,9.928042e-01,-9.054037e-01,2.297448e-03,1.780530e+02,5.659433e-05,8.947317e+01,9.608036e-01,-1.799999e+02
1.31826,9.927998e-01,-9.927507e-01,2.297570e-03,1.778651e+02,6.205391e-05,8.942232e+01,9.608036e-01,-1.799999e+02
1.44544,9.927945e-01,-1.088523e+00,2.297718e-03,1.776592e+02,6.804005e-05,8.936656e+01,9.608036e-01,-1.799999e+02
1.58489,9.927882e-01,-1.193534e+00,2.297895e-03,1.774335e+02,7.460349e-05,8.930542e+01,9.608036e-01,-1.799999e+02
1.73780,9.927805e-01,-1.308674e+00,2.298108e-03,1.771860e+02,8.179986e-05,8.923840e+01,9.608036e-01,-1.799999e+02
1.90546,9.927714e-01,-1.434918e+00,2.298364e-03,1.769146e+02,8.969013e-05,8.916491e+01,9.608036e-01,-1.799999e+02
2.08930,9.927604e-01,-1.573339e+00,2.298672e-03,1.766172e+02,9.834111e-05,8.908433e+01,9.608036e-01,-1.799999e+02
2.29087,9.927471e-01,-1.725107e+00,2.299042e-03,1.762912e+02,1.078260e-04,8.899599e+01,9.608036e-01,-1.799999e+02
2.51189,9.927312e-01,-1.891511e+00,2.299487e-03,1.759338e+02,1.182252e-04,8.889913e+01,9.608036e-01,-1.799999e+02
2.75423,9.927120e-01,-2.073959e+00,2.300022e-03,1.755421e+02,1.296264e-04,8.879294e+01,9.608036e-01,-1.799998e+02
3.01995,9.926890e-01,-2.273996e+00,2.300665e-03,1.751128e+02,1.421260e-04,8.867651e+01,9.608036e-01,-1.799998e+02
3.31131,9.926613e-01,-2.493314e+00,2.301437e-03,1.746423e+02,1.558295e-04,8.854886e+01,9.608036e-01,-1.799998e+02
3.63078,9.926281e-01,-2.733769e+00,2.302365e-03,1.741268e+02,1.708523e-04,8.840892e+01,9.608036e-01,-1.799998e+02
3.98107,9.925881e-01,-2.997393e+00,2.303479e-03,1.735620e+02,1.873210e-04,8.825549e+01,9.608036e-01,-1.799998e+02
4.36516,9.925401e-01,-3.286410e+00,2.304818e-03,1.729433e+02,2.053737e-04,8.808730e+01,9.608036e-01,-1.799997e+02
4.78630,9.924823e-01,-3.603258e+00,2.306426e-03,1.722657e+02,2.251620e-04,8.790292e+01,9.608036e-01,-1.799997e+02
5.24807,9.924130e-01,-3.950606e+00,2.308357e-03,1.715237e+02,2.468511e-04,8.770080e+01,9.608036e-01,-1.799997e+02
5.75440,9.923296e-01,-4.331374e+00,2.310675e-03,1.707115e+02,2.706220e-04,8.747926e+01,9.608036e-01,-1.799997e+02
6.30957,9.922294e-01,-4.748757e+00,2.313456e-03,1.698227e+02,2.966719e-04,8.723642e+01,9.608037e-01,-1.799996e+02
6.91831,9.921091e-01,-5.206250e+00,2.316793e-03,1.688504e+02,3.252164e-04,8.697028e+01,9.608037e-01,-1.799996e+02
7.58578,9.919645e-01,-5.707672e+00,2.320794e-03,1.677873e+02,3.564900e-04,8.667862e+01,9.608037e-01,-1.799996e+02
8.31764,9.917909e-01,-6.257194e+00,2.325589e-03,1.666256e+02,3.907483e-04,8.635902e+01,9.608037e-01,-1.799995e+02
9.12011,9.915825e-01,-6.859371e+00,2.331332e-03,1.653569e+02,4.282689e-04,8.600886e+01,9.608037e-01,-1.799995e+02
10.00000,9.913323e-01,-7.519167e+00,2.338206e-03,1.639726e+02,4.693532e-04,8.562527e+01,9.608038e-01,-1.799994e+02
10.96478,9.910321e-01,-8.241991e+00,2.346425e-03,1.624634e+02,5.143271e-04,8.520514e+01,9.608038e-01,-1.799994e+02
