! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928226e-01,-7.528963e-01,2.277860e-03,1.783706e+02,4.707560e-05,8.956197e+01,9.608032e-01,-1.799999e+02
1.09648,9.928196e-01,-8.255316e-01,2.277946e-03,1.782134e+02,5.161706e-05,8.951967e+01,9.608032e-01,-1.799999e+02
1.20226,9.928159e-01,-9.051739e-01,2.278049e-03,1.780410e+02,5.659657e-05,8.947330e+01,9.608032e-01,-1.799999e+02
1.31826,9.928116e-01,-9.924988e-01,2.278173e-03,1.778520e+02,6.205637e-05,8.942246e+01,9.608032e-01,-1.799999e+02
1.44544,9.928063e-01,-1.088247e+00,2.278322e-03,1.776449e+02,6.804274e-05,8.936671e+01,9.608032e-01,-1.799999e+02
1.58489,9.927999e-01,-1.193231e+00,2.278502e-03,1.774177e+02,7.460644e-05,8.930559e+01,9.608032e-01,-1.799999e+02
1.73780,9.927923e-01,-1.308342e+00,2.278717e-03,1.771687e+02,8.180309e-05,8.923858e+01,9.608032e-01,-1.799999e+02
1.90546,9.927832e-01,-1.434554e+00,2.278976e-03,1.768957e+02,8.969368e-05,8.916511e+01,9.608032e-01,-1.799999e+02
2.08930,9.927721e-01,-1.572939e+00,2.279288e-03,1.765965e+02,9.834501e-05,8.908456e+01,9.608032e-01,-1.799999e+02
2.29087,9.927589e-01,-1.724670e+00,2.279662e-03,1.762684e+02,1.078303e-04,8.899624e+01,9.608032e-01,-1.799999e+02
2.51189,9.927430e-01,-1.891031e+00,2.280112e-03,1.759089e+02,1.182299e-04,8.889940e+01,9.608032e-01,-1.799999e+02
2.75423,9.927238e-01,-2.073433e+00,2.280653e-03,1.755148e+02,1.296315e-04,8.879323e+01,9.608032e-01,-1.799998e+02
3.01995,9.927008e-01,-2.273419e+00,2.281303e-03,1.750829e+02,1.421316e-04,8.867684e+01,9.608032e-01,-1.799998e+02
3.31131,9.926732e-01,-2.492682e+00,2.282084e-03,1.746095e+02,1.558357e-04,8.854922e+01,9.608032e-01,-1.799998e+02
3.63078,9.926399e-01,-2.733076e+00,2.283022e-03,1.740909e+02,1.708591e-04,8.840931e+01,9.608032e-01,-1.799998e+02
3.98107,9.926000e-01,-2.996632e+00,2.284149e-03,1.735227e+02,1.873284e-04,8.825593e+01,9.608032e-01,-1.799998e+02
4.36516,9.925520e-01,-3.285576e+00,2.285503e-03,1.729003e+02,2.053819e-04,8.808777e+01,9.608032e-01,-1.799997e+02
4.78630,9.924943e-01,-3.602345e+00,2.287129e-03,1.722186e+02,2.251709e-04,8.790344e+01,9.608032e-01,-1.799997e+02
5.24807,9.924249e-01,-3.949605e+00,2.289082e-03,1.714722e+02,2.468610e-04,8.770137e+01,9.608032e-01,-1.799997e+02
5.75440,9.923416e-01,-4.330276e+00,2.291426e-03,1.706551e+02,2.706328e-04,8.747988e+01,9.608033e-01,-1.799997e+02
6.30957,9.922414e-01,-4.747554e+00,2.294238e-03,1.697610e+02,2.966838e-04,8.723711e+01,9.608033e-01,-1.799996e+02
