! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932795e-01,-7.357474e-01,8.624737e-04,1.764417e+02,4.698833e-05,8.957186e+01,9.608035e-01,-1.799999e+02
1.09648,9.932766e-01,-8.067285e-01,8.627288e-04,1.760991e+02,5.152138e-05,8.953051e+01,9.608035e-01,-1.799999e+02
1.20226,9.932731e-01,-8.845570e-01,8.630354e-04,1.757236e+02,5.649168e-05,8.948518e+01,9.608035e-01,-1.799999e+02
1.31826,9.932689e-01,-9.698932e-01,8.634038e-04,1.753122e+02,6.194138e-05,8.943549e+01,9.608036e-01,-1.799999e+02
1.44544,9.932638e-01,-1.063461e+00,8.638464e-04,1.748614e+02,6.791669e-05,8.938100e+01,9.608036e-01,-1.799999e+02
1.58489,9.932578e-01,-1.166054e+00,8.643783e-04,1.743677e+02,7.446827e-05,8.932126e+01,9.608036e-01,-1.799999e+02
1.73780,9.932505e-01,-1.278543e+00,8.650174e-04,1.738270e+02,8.165166e-05,8.925576e+01,9.608036e-01,-1.799999e+02
1.90546,9.932417e-01,-1.401882e+00,8.657849e-04,1.732350e+02,8.952770e-05,8.918394e+01,9.608036e-01,-1.799999e+02
2.08930,9.932312e-01,-1.537116e+00,8.667068e-04,1.725871e+02,9.816312e-05,8.910520e+01,9.608036e-01,-1.799999e+02
2.29087,9.932185e-01,-1.685392e+00,8.678138e-04,1.718781e+02,1.076310e-04,8.901887e+01,9.608036e-01,-1.799999e+02
2.51189,9.932033e-01,-1.847966e+00,8.691426e-04,1.711027e+02,1.180115e-04,8.892422e+01,9.608036e-01,-1.799999e+02
2.75423,9.931850e-01,-2.026216e+00,8.707373e-04,1.702550e+02,1.293923e-04,8.882044e+01,9.608036e-01,-1.799998e+02
3.01995,9.931630e-01,-2.221650e+00,8.726504e-04,1.693289e+02,1.418697e-04,8.870666e+01,9.608036e-01,-1.799998e+02
3.31131,9.931366e-01,-2.435923e+00,8.749445e-04,1.683178e+02,1.555488e-04,8.858192e+01,9.608036e-01,-1.799998e+02
3.63078,9.931048e-01,-2.670848e+00,8.776940e-04,1.672149e+02,1.705451e-04,8.844516e+01,9.608036e-01,-1.799998e+02
3.98107,9.930666e-01,-2.928409e+00,8.809874e-04,1.660130e+02,1.869848e-04,8.829523e+01,9.608036e-01,-1.799998e+02
4.36516,9.930207e-01,-3.210782e+00,8.849293e-04,1.647047e+02,2.050061e-04,8.813086e+01,9.608036e-01,-1.799998e+02
4.78630,9.929655e-01,-3.520349e+00,8.896436e-04,1.632828e+02,2.247601e-04,8.795067e+01,9.608036e-01,-1.799997e+02
5.24807,9.928992e-01,-3.859717e+00,8.952758e-04,1.617397e+02,2.464120e-04,8.775315e+01,9.608036e-01,-1.799997e+02
5.75440,9.928195e-01,-4.231742e+00,9.019967e-04,1.600684e+02,2.701426e-04,8.753663e+01,9.608036e-01,-1.799997e+02
6.30957,9.927238e-01,-4.639546e+00,9.100058e-04,1.582624e+02,2.961491e-04,8.729931e+01,9.608036e-01,-1.799996e+02
6.91831,9.926088e-01,-5.086547e+00,9.195346e-04,1.563156e+02,3.246468e-04,8.703920e+01,9.608036e-01,-1.799996e+02
7.58578,9.924706e-01,-5.576478e+00,9.308502e-04,1.542235e+02,3.558702e-04,8.675415e+01,9.608036e-01,-1.799996e+02
8.31764,9.923046e-01,-6.113420e+00,9.442589e-04,1.519827e+02,3.900751e-04,8.644178e+01,9.608036e-01,-1.799995e+02
9.12011,9.921054e-01,-6.701827e+00,9.601090e-04,1.495919e+02,4.275391e-04,8.609953e+01,9.608037e-01,-1.799995e+02
10.00000,9.918662e-01,-7.346557e+00,9.787930e-04,1.470518e+02,4.685639e-04,8.572458e+01,9.608037e-01,-1.799994e+02
10.96478,9.915792e-01,-8.052903e+00,1.000749e-03,1.443658e+02,5.134760e-04,8.531390e+01,9.608037e-01,-1.799994e+02
12.02264,9.912349e-01,-8.826624e+00,1.026460e-03,1.415401e+02,5.626283e-04,8.486418e+01,9.608038e-01,-1.799993e+02
13.18257,9.908220e-01,-9.673979e+00,1.056454e-03,1.385835e+02,6.164008e-04,8.437181e+01,9.608038e-01,-1.799993e+02
14.45440,9.903272e-01,-1.060175e+01,1.091299e-03,1.355078e+02,6.752010e-04,8.383293e+01,9.608039e-01,-1.799992e+02
15.84893,9.897345e-01,-1.161728e+01,1.131600e-03,1.323270e+02,7.394640e-04,8.324335e+01,9.608039e-01,-1.799991e+02
17.37801,9.890252e-01,-1.272849e+01,1.177991e-03,1.290569e+02,8.096518e-04,8.259860e+01,9.608040e-01,-1.799990e+02
19.05461,9.881772e-01,-1.394389e+01,1.231126e-03,1.257145e+02,8.862510e-04,8.189387e+01,9.608041e-01,-1.799989e+02
20.89296,9.871643e-01,-1.527260e+01,1.291675e-03,1.223171e+02,9.697694e-04,8.112408e+01,9.608042e-01,-1.799988e+02
22.90868,9.859560e-01,-1.672433e+01,1.360304e-03,1.188809e+02,1.060731e-03,8.028383e+01,9.608043e-01,-1.799987e+02
25.11886,9.845169e-01,-1.830935e+01,1.437674e-03,1.154211e+02,1.159669e-03,7.936749e+01,9.608045e-01,-1.799986e+02
27.54229,9.828062e-01,-2.003848e+01,1.524417e-03,1.119501e+02,1.267114e-03,7.836925e+01,9.608046e-01,-1.799985e+02
30.19952,9.807768e-01,-2.192294e+01,1.621129e-03,1.084780e+02,1.383578e-03,7.728313e+01,9.608048e-01,-1.799983e+02
33.11311,9.783758e-01,-2.397430e+01,1.728344e-03,1.050115e+02,1.509542e-03,7.610316e+01,9.608051e-01,-1.799982e+02
36.30781,9.755438e-01,-2.620423e+01,1.846518e-03,1.015546e+02,1.645426e-03,7.482348e+01,9.608054e-01,-1.799980e+02
39.81072,9.722153e-01,-2.862434e+01,1.976000e-03,9.810845e+01,1.791562e-03,7.343853e+01,9.608057e-01,-1.799978e+02
43.65158,9.683200e-01,-3.124582e+01,2.116996e-03,9.467190e+01,1.948162e-03,7.194327e+01,9.608061e-01,-1.799976e+02
47.86301,9.637837e-01,-3.407911e+01,2.269541e-03,9.124211e+01,2.115273e-03,7.033347e+01,9.608066e-01,-1.799974e+02
52.48075,9.585312e-01,-3.713337e+01,2.433451e-03,8.781528e+01,2.292739e-03,6.860601e+01,9.608071e-01,-1.799971e+02
57.54399,9.524898e-01,-4.041598e+01,2.608285e-03,8.438738e+01,2.480154e-03,6.675928e+01,9.608077e-01,-1.799969e+02
63.09573,9.455936e-01,-4.393189e+01,2.793302e-03,8.095493e+01,2.676815e-03,6.479353e+01,9.608084e-01,-1.799966e+02
69.18310,9.377896e-01,-4.768294e+01,2.987431e-03,7.751575e+01,2.881693e-03,6.271131e+01,9.608092e-01,-1.799963e+02
75.85776,9.290443e-01,-5.166719e+01,3.189249e-03,7.406963e+01,3.093406e-03,6.051780e+01,9.608100e-01,-1.799959e+02
83.17638,9.193505e-01,-5.587823e+01,3.396979e-03,7.061890e+01,3.310221e-03,5.822113e+01,9.608110e-01,-1.799956e+02
91.20108,9.087342e-01,-6.030463e+01,3.608522e-03,6.716876e+01,3.530078e-03,5.583254e+01,9.608120e-01,-1.799952e+02
100.00000,8.972598e-01,-6.492955e+01,3.821510e-03,6.372749e+01,3.750649e-03,5.336638e+01,9.608131e-01,-1.799948e+02
109.64782,8.850324e-01,-6.973059e+01,4.033396e-03,6.030632e+01,3.969426e-03,5.083989e+01,9.608143e-01,-1.799943e+02
120.22644,8.721975e-01,-7.467997e+01,4.241573e-03,5.691914e+01,4.183835e-03,4.827278e+01,9.608155e-01,-1.799938e+02
131.82567,8.589356e-01,-7.974500e+01,4.443502e-03,5.358187e+01,4.391376e-03,4.568659e+01,9.608168e-01,-1.799933e+02
144.54398,8.454535e-01,-8.488897e+01,4.636847e-03,5.031169e+01,4.589748e-03,4.310383e+01,9.608180e-01,-1.799927e+02
158.48932,8.319719e-01,-9.007230e+01,4.819602e-03,4.712619e+01,4.776981e-03,4.054714e+01,9.608193e-01,-1.799921e+02
173.78008,8.187112e-01,-9.525392e+01,4.990177e-03,4.404243e+01,4.951523e-03,3.803829e+01,9.608205e-01,-1.799914e+02
190.54607,8.058778e-01,-1.003928e+02,5.147457e-03,4.107613e+01,5.112298e-03,3.559741e+01,9.608218e-01,-1.799907e+02
208.92961,7.936516e-01,-1.054495e+02,5.290817e-03,3.824099e+01,5.258718e-03,3.324233e+01,9.608229e-01,-1.799899e+02
229.08677,7.821774e-01,-1.103874e+02,5.420092e-03,3.554824e+01,5.390659e-03,3.098806e+01,9.608241e-01,-1.799890e+02
251.18864,7.715598e-01,-1.151741e+02,5.535526e-03,3.300637e+01,5.508402e-03,2.884661e+01,9.608252e-01,-1.799881e+02
275.42287,7.618630e-01,-1.197821e+02,5.637695e-03,3.062112e+01,5.612562e-03,2.682698e+01,9.608263e-01,-1.799870e+02
301.99517,7.531129e-01,-1.241891e+02,5.727423e-03,2.839563e+01,5.703999e-03,2.493527e+01,9.608273e-01,-1.799859e+02
331.13112,7.453028e-01,-1.283785e+02,5.805705e-03,2.633067e+01,5.783742e-03,2.317502e+01,9.608284e-01,-1.799846e+02
363.07805,7.383997e-01,-1.323392e+02,5.873631e-03,2.442505e+01,5.852912e-03,2.154752e+01,9.608295e-01,-1.799832e+02
398.10717,7.323509e-01,-1.360649e+02,5.932324e-03,2.267594e+01,5.912662e-03,2.005228e+01,9.608306e-01,-1.799816e+02
436.51583,7.270915e-01,-1.395538e+02,5.982899e-03,2.107930e+01,5.964132e-03,1.868735e+01,9.608318e-01,-1.799800e+02
478.63009,7.225490e-01,-1.428078e+02,6.026427e-03,1.963023e+01,6.008416e-03,1.744979e+01,9.608331e-01,-1.799781e+02
524.80746,7.186488e-01,-1.458317e+02,6.063914e-03,1.832328e+01,6.046542e-03,1.633591e+01,9.608345e-01,-1.799760e+02
575.43994,7.153173e-01,-1.486331e+02,6.096294e-03,1.715273e+01,6.079460e-03,1.534161e+01,9.608362e-01,-1.799738e+02
630.95734,7.124844e-01,-1.512209e+02,6.124420e-03,1.611284e+01,6.108041e-03,1.446263e+01,9.608380e-01,-1.799713e+02
691.83097,7.100851e-01,-1.536055e+02,6.149074e-03,1.519797e+01,6.133078e-03,1.369469e+01,9.608402e-01,-1.799686e+02
758.57758,7.080603e-01,-1.557978e+02,6.170968e-03,1.440278e+01,6.155296e-03,1.303369e+01,9.608428e-01,-1.799657e+02
831.76377,7.063575e-01,-1.578093e+02,6.190757e-03,1.372231e+01,6.175359e-03,1.247580e+01,9.608458e-01,-1.799624e+02
912.01084,7.049302e-01,-1.596513e+02,6.209049e-03,1.315201e+01,6.193885e-03,1.201751e+01,9.608494e-01,-1.799588e+02
1000.00000,7.037379e-01,-1.613352e+02,6.226418e-03,1.268785e+01,6.211455e-03,1.165572e+01,9.608536e-01,-1.799549e+02
1096.47820,7.027459e-01,-1.628719e+02,6.243419e-03,1.232629e+01,6.228631e-03,1.138776e+01,9.608587e-01,-1.799506e+02
1202.26443,7.019245e-01,-1.642717e+02,6.260601e-03,1.206429e+01,6.245966e-03,1.121138e+01,9.608648e-01,-1.799459e+02
1318.25674,7.012486e-01,-1.655445e+02,6.278520e-03,1.189927e+01,6.264024e-03,1.112472e+01,9.608721e-01,-1.799407e+02
1445.43977,7.006971e-01,-1.666997e+02,6.297760e-03,1.182909e+01,6.283389e-03,1.112630e+01,9.608809e-01,-1.799350e+02
1584.89319,7.002527e-01,-1.677458e+02,6.318941e-03,1.185200e+01,6.304689e-03,1.121496e+01,9.608914e-01,-1.799288e+02
1737.80083,6.999012e-01,-1.686909e+02,6.342743e-03,1.196649e+01,6.328607e-03,1.138973e+01,9.609040e-01,-1.799220e+02
1905.46072,6.996312e-01,-1.695422e+02,6.369922e-03,1.217122e+01,6.355901e-03,1.164979e+01,9.609191e-01,-1.799146e+02
2089.29613,6.994341e-01,-1.703066e+02,6.401326e-03,1.246486e+01,6.387424e-03,1.199423e+01,9.609372e-01,-1.799064e+02
2290.86765,6.993035e-01,-1.709902e+02,6.437918e-03,1.284591e+01,6.424141e-03,1.242198e+01,9.609590e-01,-1.798975e+02
2511.88643,6.992349e-01,-1.715984e+02,6.480794e-03,1.331245e+01,6.467153e-03,1.293146e+01,9.609850e-01,-1.798878e+02
2754.22870,6.992262e-01,-1.721364e+02,6.531204e-03,1.386188e+01,6.517713e-03,1.352041e+01,9.610163e-01,-1.798771e+02
3019.95172,6.992769e-01,-1.726086e+02,6.590572e-03,1.449061e+01,6.577247e-03,1.418552e+01,9.610538e-01,-1.798655e+02
3311.31121,6.993888e-01,-1.730189e+02,6.660509e-03,1.519364e+01,6.647371e-03,1.492206e+01,9.610987e-01,-1.798528e+02
3630.78055,6.995652e-01,-1.733710e+02,6.742829e-03,1.596424e+01,6.729904e-03,1.572349e+01,9.611524e-01,-1.798390e+02
3981.07171,6.998118e-01,-1.736678e+02,6.839556e-03,1.679342e+01,6.826869e-03,1.658103e+01,9.612166e-01,-1.798240e+02
4365.15832,7.001364e-01,-1.739123e+02,6.952915e-03,1.766961e+01,6.940498e-03,1.748323e+01,9.612933e-01,-1.798078e+02
4786.30092,7.005491e-01,-1.741067e+02,7.085322e-03,1.857819e+01,7.073208e-03,1.841563e+01,9.613848e-01,-1.797901e+02
5248.07460,7.010625e-01,-1.742531e+02,7.239347e-03,1.950125e+01,7.227571e-03,1.936043e+01,9.614937e-01,-1.797710e+02
5754.39937,7.016923e-01,-1.743532e+02,7.417664e-03,2.041746e+01,7.406262e-03,2.029635e+01,9.616232e-01,-1.797504e+02
6309.57344,7.024573e-01,-1.744088e+02,7.622974e-03,2.130206e+01,7.611982e-03,2.119873e+01,9.617768e-01,-1.797283e+02
6918.30971,7.033796e-01,-1.744211e+02,7.857900e-03,2.212720e+01,7.847355e-03,2.203979e+01,9.619586e-01,-1.797046e+02
7585.77575,7.044853e-01,-1.743916e+02,8.124863e-03,2.286250e+01,8.114797e-03,2.278920e+01,9.621730e-01,-1.796794e+02
8317.63771,7.058045e-01,-1.743214e+02,8.425918e-03,2.347578e+01,8.416362e-03,2.341490e+01,9.624249e-01,-1.796527e+02
9120.10839,7.073719e-01,-1.742120e+02,8.762577e-03,2.393416e+01,8.753555e-03,2.388407e+01,9.627198e-01,-1.796246e+02
10000.00000,7.092263e-01,-1.740648e+02,9.135600e-03,2.420518e+01,9.127133e-03,2.416438e+01,9.630631e-01,-1.795952e+02
