! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928128e-01,-7.530546e-01,2.294007e-03,1.783789e+02,4.707371e-05,8.956188e+01,9.608036e-01,-1.799999e+02
1.09648,9.928098e-01,-8.257052e-01,2.294092e-03,1.782225e+02,5.161499e-05,8.951958e+01,9.608036e-01,-1.799999e+02
1.20226,9.928062e-01,-9.053642e-01,2.294195e-03,1.780510e+02,5.659430e-05,8.947320e+01,9.608036e-01,-1.799999e+02
1.31826,9.928018e-01,-9.927075e-01,2.294318e-03,1.778630e+02,6.205387e-05,8.942234e+01,9.608036e-01,-1.799999e+02
1.44544,9.927965e-01,-1.088476e+00,2.294465e-03,1.776568e+02,6.804001e-05,8.936659e+01,9.608036e-01,-1.799999e+02
1.58489,9.927902e-01,-1.193482e+00,2.294643e-03,1.774309e+02,7.460344e-05,8.930545e+01,9.608036e-01,-1.799999e+02
1.73780,9.927825e-01,-1.308617e+00,2.294857e-03,1.771831e+02,8.179981e-05,8.923843e+01,9.608036e-01,-1.799999e+02
1.90546,9.927734e-01,-1.434856e+00,2.295113e-03,1.769115e+02,8.969007e-05,8.916494e+01,9.608036e-01,-1.799999e+02
2.08930,9.927623e-01,-1.573270e+00,2.295422e-03,1.766138e+02,9.834106e-05,8.908437e+01,9.608036e-01,-1.799999e+02
2.29087,9.927491e-01,-1.725032e+00,2.295793e-03,1.762874e+02,1.078260e-04,8.899603e+01,9.608036e-01,-1.799999e+02
2.51189,9.927332e-01,-1.891429e+00,2.296238e-03,1.759297e+02,1.182251e-04,8.889918e+01,9.608036e-01,-1.799999e+02
2.75423,9.927140e-01,-2.073868e+00,2.296774e-03,1.755375e+02,1.296263e-04,8.879299e+01,9.608036e-01,-1.799998e+02
3.01995,9.926910e-01,-2.273897e+00,2.297418e-03,1.751078e+02,1.421259e-04,8.867656e+01,9.608036e-01,-1.799998e+02
3.31131,9.926633e-01,-2.493206e+00,2.298192e-03,1.746369e+02,1.558294e-04,8.854892e+01,9.608036e-01,-1.799998e+02
3.63078,9.926301e-01,-2.733650e+00,2.299121e-03,1.741208e+02,1.708522e-04,8.840898e+01,9.608036e-01,-1.799998e+02
3.98107,9.925901e-01,-2.997262e+00,2.300238e-03,1.735555e+02,1.873209e-04,8.825557e+01,9.608036e-01,-1.799998e+02
4.36516,9.925421e-01,-3.286267e+00,2.301579e-03,1.729362e+02,2.053736e-04,8.808738e+01,9.608036e-01,-1.799997e+02
4.78630,9.924844e-01,-3.603101e+00,2.303190e-03,1.722579e+02,2.251618e-04,8.790301e+01,9.608036e-01,-1.799997e+02
5.24807,9.924150e-01,-3.950434e+00,2.305124e-03,1.715152e+02,2.468510e-04,8.770090e+01,9.608036e-01,-1.799997e+02
5.75440,9.923316e-01,-4.331186e+00,2.307447e-03,1.707022e+02,2.706218e-04,8.747936e+01,9.608036e-01,-1.799997e+02
6.30957,9.922314e-01,-4.748551e+00,2.310233e-03,1.698125e+02,2.966718e-04,8.723654e+01,9.608037e-01,-1.799996e+02
6.91831,9.921111e-01,-5.206024e+00,2.313576e-03,1.688392e+02,3.252162e-04,8.697041e+01,9.608037e-01,-1.799996e+02
7.58578,9.919666e-01,-5.707424e+00,2.317584e-03,1.677751e+02,3.564898e-04,8.667876e+01,9.608037e-01,-1.799996e+02
8.31764,9.917930e-01,-6.256922e+00,2.322388e-03,1.666123e+02,3.907481e-04,8.635918e+01,9.608037e-01,-1.799995e+02
9.12011,9.915846e-01,-6.859073e+00,2.328142e-03,1.653424e+02,4.282688e-04,8.600903e+01,9.608037e-01,-1.799995e+02
10.00000,9.913344e-01,-7.518841e+00,2.335028e-03,1.639568e+02,4.693530e-04,8.562546e+01,9.608038e-01,-1.799994e+02
10.96478,9.910342e-01,-8.241633e+00,2.343262e-03,1.624462e+02,5.143269e-04,8.520534e+01,9.608038e-01,-1.799994e+02
12.02264,9.906741e-01,-9.033333e+00,2.353097e-03,1.608012e+02,5.635425e-04,8.474531e+01,9.608038e-01,-1.799993e+02
13.18257,9.902424e-01,-9.900328e+00,2.364831e-03,1.590122e+02,6.173784e-04,8.424170e+01,9.608039e-01,-1.799992e+02
14.45440,9.897251e-01,-1.084954e+01,2.378808e-03,1.570695e+02,6.762405e-04,8.369056e+01,9.608040e-01,-1.799991e+02
15.84893,9.891056e-01,-1.188846e+01,2.395428e-03,1.549637e+02,7.405613e-04,8.308763e+01,9.608040e-01,-1.799991e+02
17.37801,9.883644e-01,-1.302514e+01,2.415151e-03,1.526857e+02,8.107995e-04,8.242836e+01,9.608041e-01,-1.799990e+02
19.05461,9.874783e-01,-1.426827e+01,2.438499e-03,1.502274e+02,8.874368e-04,8.170787e+01,9.608042e-01,-1.799989e+02
20.89296,9.864204e-01,-1.562709e+01,2.466061e-03,1.475816e+02,9.709751e-04,8.092099e+01,9.608043e-01,-1.799988e+02
22.90868,9.851589e-01,-1.711149e+01,2.498492e-03,1.447428e+02,1.061930e-03,8.006228e+01,9.608045e-01,-1.799987e+02
25.11886,9.836570e-01,-1.873186e+01,2.536506e-03,1.417076e+02,1.160825e-03,7.912605e+01,9.608047e-01,-1.799985e+02
27.54229,9.818725e-01,-2.049913e+01,2.580873e-03,1.384748e+02,1.268174e-03,7.810642e+01,9.608049e-01,-1.799984e+02
30.19952,9.797570e-01,-2.242464e+01,2.632401e-03,1.350461e+02,1.384476e-03,7.699743e+01,9.608051e-01,-1.799982e+02
33.11311,9.772559e-01,-2.451998e+01,2.691911e-03,1.314264e+02,1.510186e-03,7.579312e+01,9.608054e-01,-1.799981e+02
36.30781,9.743083e-01,-2.679685e+01,2.760211e-03,1.276235e+02,1.645698e-03,7.448768e+01,9.608058e-01,-1.799979e+02
39.81072,9.708474e-01,-2.926679e+01,2.838052e-03,1.236490e+02,1.791310e-03,7.307566e+01,9.608062e-01,-1.799977e+02
