! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927556e-01,-7.540002e-01,2.388343e-03,1.784248e+02,4.707456e-05,8.956135e+01,9.608036e-01,-1.799999e+02
1.09648,9.927525e-01,-8.267420e-01,2.388423e-03,1.782728e+02,5.161591e-05,8.951899e+01,9.608036e-01,-1.799999e+02
1.20226,9.927489e-01,-9.065011e-01,2.388520e-03,1.781062e+02,5.659531e-05,8.947255e+01,9.608036e-01,-1.799999e+02
1.31826,9.927445e-01,-9.939540e-01,2.388637e-03,1.779234e+02,6.205498e-05,8.942163e+01,9.608036e-01,-1.799999e+02
1.44544,9.927392e-01,-1.089843e+00,2.388777e-03,1.777231e+02,6.804122e-05,8.936581e+01,9.608036e-01,-1.799999e+02
1.58489,9.927328e-01,-1.194981e+00,2.388945e-03,1.775035e+02,7.460477e-05,8.930460e+01,9.608036e-01,-1.799999e+02
1.73780,9.927252e-01,-1.310260e+00,2.389148e-03,1.772628e+02,8.180126e-05,8.923749e+01,9.608036e-01,-1.799999e+02
1.90546,9.927160e-01,-1.436657e+00,2.389391e-03,1.769988e+02,8.969166e-05,8.916392e+01,9.608036e-01,-1.799999e+02
2.08930,9.927050e-01,-1.575245e+00,2.389683e-03,1.767095e+02,9.834279e-05,8.908325e+01,9.608036e-01,-1.799999e+02
2.29087,9.926917e-01,-1.727198e+00,2.390035e-03,1.763923e+02,1.078279e-04,8.899480e+01,9.608036e-01,-1.799999e+02
2.51189,9.926757e-01,-1.893803e+00,2.390457e-03,1.760446e+02,1.182272e-04,8.889783e+01,9.608036e-01,-1.799999e+02
2.75423,9.926565e-01,-2.076472e+00,2.390965e-03,1.756636e+02,1.296286e-04,8.879151e+01,9.608036e-01,-1.799998e+02
3.01995,9.926335e-01,-2.276751e+00,2.391575e-03,1.752459e+02,1.421284e-04,8.867494e+01,9.608036e-01,-1.799998e+02
3.31131,9.926057e-01,-2.496335e+00,2.392308e-03,1.747882e+02,1.558321e-04,8.854714e+01,9.608036e-01,-1.799998e+02
3.63078,9.925724e-01,-2.737082e+00,2.393189e-03,1.742866e+02,1.708552e-04,8.840703e+01,9.608036e-01,-1.799998e+02
3.98107,9.925323e-01,-3.001024e+00,2.394247e-03,1.737370e+02,1.873240e-04,8.825343e+01,9.608036e-01,-1.799998e+02
4.36516,9.924842e-01,-3.290391e+00,2.395519e-03,1.731350e+02,2.053770e-04,8.808503e+01,9.608036e-01,-1.799997e+02
4.78630,9.924263e-01,-3.607623e+00,2.397046e-03,1.724755e+02,2.251655e-04,8.790044e+01,9.608036e-01,-1.799997e+02
5.24807,9.923568e-01,-3.955391e+00,2.398879e-03,1.717533e+02,2.468549e-04,8.769808e+01,9.608036e-01,-1.799997e+02
5.75440,9.922732e-01,-4.336619e+00,2.401081e-03,1.709627e+02,2.706260e-04,8.747627e+01,9.608036e-01,-1.799997e+02
6.30957,9.921728e-01,-4.754506e+00,2.403723e-03,1.700974e+02,2.966762e-04,8.723315e+01,9.608037e-01,-1.799996e+02
6.91831,9.920522e-01,-5.212551e+00,2.406893e-03,1.691506e+02,3.252209e-04,8.696670e+01,9.608037e-01,-1.799996e+02
7.58578,9.919073e-01,-5.714578e+00,2.410694e-03,1.681152e+02,3.564947e-04,8.667469e+01,9.608037e-01,-1.799996e+02
8.31764,9.917334e-01,-6.264762e+00,2.415250e-03,1.669834e+02,3.907532e-04,8.635472e+01,9.608037e-01,-1.799995e+02
9.12011,9.915245e-01,-6.867664e+00,2.420709e-03,1.657471e+02,4.282739e-04,8.600414e+01,9.608037e-01,-1.799995e+02
10.00000,9.912737e-01,-7.528253e+00,2.427243e-03,1.643975e+02,4.693580e-04,8.562010e+01,9.608038e-01,-1.799994e+02
10.96478,9.909728e-01,-8.251944e+00,2.435059e-03,1.629256e+02,5.143317e-04,8.519948e+01,9.608038e-01,-1.799994e+02
12.02264,9.906119e-01,-9.044626e+00,2.444397e-03,1.613219e+02,5.635467e-04,8.473889e+01,9.608038e-01,-1.799993e+02
13.18257,9.901792e-01,-9.912693e+00,2.455543e-03,1.595767e+02,6.173817e-04,8.423467e+01,9.608039e-01,-1.799992e+02
14.45440,9.896607e-01,-1.086308e+01,2.468825e-03,1.576801e+02,6.762423e-04,8.368287e+01,9.608040e-01,-1.799991e+02
15.84893,9.890398e-01,-1.190327e+01,2.484627e-03,1.556226e+02,7.405611e-04,8.307922e+01,9.608040e-01,-1.799991e+02
17.37801,9.882969e-01,-1.304135e+01,2.503391e-03,1.533946e+02,8.107963e-04,8.241917e+01,9.608041e-01,-1.799990e+02
19.05461,9.874089e-01,-1.428598e+01,2.525620e-03,1.509876e+02,8.874295e-04,8.169783e+01,9.608042e-01,-1.799989e+02
20.89296,9.863486e-01,-1.564646e+01,2.551882e-03,1.483936e+02,9.709621e-04,8.091003e+01,9.608044e-01,-1.799988e+02
22.90868,9.850843e-01,-1.713263e+01,2.582812e-03,1.456064e+02,1.061910e-03,8.005032e+01,9.608045e-01,-1.799987e+02
25.11886,9.835792e-01,-1.875493e+01,2.619105e-03,1.426213e+02,1.160793e-03,7.911302e+01,9.608047e-01,-1.799985e+02
27.54229,9.817908e-01,-2.052428e+01,2.661514e-03,1.394363e+02,1.268129e-03,7.809224e+01,9.608049e-01,-1.799984e+02
30.19952,9.796709e-01,-2.245203e+01,2.710832e-03,1.360515e+02,1.384412e-03,7.698202e+01,9.608052e-01,-1.799982e+02
33.11311,9.771645e-01,-2.454977e+01,2.767871e-03,1.324705e+02,1.510099e-03,7.577640e+01,9.608055e-01,-1.799981e+02
36.30781,9.742109e-01,-2.682920e+01,2.833435e-03,1.287000e+02,1.645579e-03,7.446958e+01,9.608058e-01,-1.799979e+02
39.81072,9.707432e-01,-2.930184e+01,2.908282e-03,1.247501e+02,1.791151e-03,7.305610e+01,9.608062e-01,-1.799977e+02
43.65158,9.666900e-01,-3.197874e+01,2.993072e-03,1.206341e+02,1.946983e-03,7.153113e+01,9.608067e-01,-1.799975e+02
47.86301,9.619766e-01,-3.487003e+01,3.088322e-03,1.163683e+02,2.113073e-03,6.989069e+01,9.608073e-01,-1.799972e+02
52.48075,9.565282e-01,-3.798447e+01,3.194338e-03,1.119719e+02,2.289208e-03,6.813204e+01,9.608079e-01,-1.799970e+02
57.54399,9.502734e-01,-4.132885e+01,3.311161e-03,1.074658e+02,2.474917e-03,6.625400e+01,9.608086e-01,-1.799967e+02
63.09573,9.431493e-01,-4.490736e+01,3.438510e-03,1.028728e+02,2.669433e-03,6.425741e+01,9.608095e-01,-1.799964e+02
69.18310,9.351074e-01,-4.872092e+01,3.575739e-03,9.821655e+01,2.871658e-03,6.214548e+01,9.608104e-01,-1.799961e+02
75.85776,9.261205e-01,-5.276644e+01,3.721809e-03,9.352162e+01,3.080152e-03,5.992415e+01,9.608114e-01,-1.799958e+02
83.17638,9.161898e-01,-5.703625e+01,3.875288e-03,8.881276e+01,3.293129e-03,5.760238e+01,9.608126e-01,-1.799954e+02
91.20108,9.053507e-01,-6.151750e+01,4.034380e-03,8.411494e+01,3.508501e-03,5.519222e+01,9.608138e-01,-1.799950e+02
100.00000,8.936784e-01,-6.619187e+01,4.196985e-03,7.945309e+01,3.723935e-03,5.270883e+01,9.608151e-01,-1.799946e+02
109.64782,8.812887e-01,-7.103550e+01,4.360796e-03,7.485189e+01,3.936950e-03,5.017017e+01,9.608165e-01,-1.799942e+02
120.22644,8.683369e-01,-7.601924e+01,4.523412e-03,7.033552e+01,4.145036e-03,4.759650e+01,9.608179e-01,-1.799937e+02
131.82567,8.550114e-01,-8.110923e+01,4.682475e-03,6.592731e+01,4.345785e-03,4.500970e+01,9.608194e-01,-1.799931e+02
144.54398,8.415237e-01,-8.626787e+01,4.835802e-03,6.164919e+01,4.537026e-03,4.243243e+01,9.608208e-01,-1.799926e+02
158.48932,8.280954e-01,-9.145503e+01,4.981496e-03,5.752128e+01,4.716932e-03,3.988717e+01,9.608223e-01,-1.799919e+02
