! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927934e-01,-7.533759e-01,2.325930e-03,1.783949e+02,4.707400e-05,8.956170e+01,9.608036e-01,-1.799999e+02
1.09648,9.927904e-01,-8.260576e-01,2.326013e-03,1.782400e+02,5.161530e-05,8.951938e+01,9.608036e-01,-1.799999e+02
1.20226,9.927867e-01,-9.057506e-01,2.326113e-03,1.780702e+02,5.659464e-05,8.947298e+01,9.608036e-01,-1.799999e+02
1.31826,9.927823e-01,-9.931311e-01,2.326234e-03,1.778840e+02,6.205425e-05,8.942210e+01,9.608036e-01,-1.799999e+02
1.44544,9.927771e-01,-1.088940e+00,2.326379e-03,1.776799e+02,6.804041e-05,8.936632e+01,9.608036e-01,-1.799999e+02
1.58489,9.927707e-01,-1.193992e+00,2.326554e-03,1.774561e+02,7.460389e-05,8.930516e+01,9.608036e-01,-1.799999e+02
1.73780,9.927631e-01,-1.309175e+00,2.326763e-03,1.772108e+02,8.180030e-05,8.923811e+01,9.608036e-01,-1.799999e+02
1.90546,9.927539e-01,-1.435468e+00,2.327015e-03,1.769419e+02,8.969061e-05,8.916459e+01,9.608036e-01,-1.799999e+02
2.08930,9.927429e-01,-1.573941e+00,2.327318e-03,1.766470e+02,9.834164e-05,8.908399e+01,9.608036e-01,-1.799999e+02
2.29087,9.927296e-01,-1.725768e+00,2.327682e-03,1.763239e+02,1.078266e-04,8.899561e+01,9.608036e-01,-1.799999e+02
2.51189,9.927137e-01,-1.892236e+00,2.328120e-03,1.759696e+02,1.182258e-04,8.889872e+01,9.608036e-01,-1.799999e+02
2.75423,9.926945e-01,-2.074753e+00,2.328646e-03,1.755813e+02,1.296271e-04,8.879248e+01,9.608036e-01,-1.799998e+02
3.01995,9.926715e-01,-2.274867e+00,2.329278e-03,1.751558e+02,1.421267e-04,8.867601e+01,9.608036e-01,-1.799998e+02
3.31131,9.926438e-01,-2.494269e+00,2.330038e-03,1.746895e+02,1.558303e-04,8.854832e+01,9.608036e-01,-1.799998e+02
3.63078,9.926105e-01,-2.734816e+00,2.330951e-03,1.741784e+02,1.708532e-04,8.840832e+01,9.608036e-01,-1.799998e+02
3.98107,9.925705e-01,-2.998541e+00,2.332047e-03,1.736186e+02,1.873219e-04,8.825484e+01,9.608036e-01,-1.799998e+02
4.36516,9.925224e-01,-3.287668e+00,2.333364e-03,1.730053e+02,2.053748e-04,8.808658e+01,9.608036e-01,-1.799997e+02
4.78630,9.924647e-01,-3.604638e+00,2.334946e-03,1.723335e+02,2.251631e-04,8.790214e+01,9.608036e-01,-1.799997e+02
5.24807,9.923952e-01,-3.952119e+00,2.336846e-03,1.715979e+02,2.468523e-04,8.769994e+01,9.608036e-01,-1.799997e+02
5.75440,9.923118e-01,-4.333032e+00,2.339126e-03,1.707927e+02,2.706232e-04,8.747831e+01,9.608036e-01,-1.799997e+02
6.30957,9.922115e-01,-4.750575e+00,2.341863e-03,1.699114e+02,2.966733e-04,8.723539e+01,9.608037e-01,-1.799996e+02
6.91831,9.920911e-01,-5.208242e+00,2.345145e-03,1.689474e+02,3.252178e-04,8.696915e+01,9.608037e-01,-1.799996e+02
7.58578,9.919465e-01,-5.709855e+00,2.349082e-03,1.678932e+02,3.564915e-04,8.667738e+01,9.608037e-01,-1.799996e+02
8.31764,9.917727e-01,-6.259587e+00,2.353801e-03,1.667412e+02,3.907498e-04,8.635766e+01,9.608037e-01,-1.799995e+02
9.12011,9.915642e-01,-6.861992e+00,2.359452e-03,1.654830e+02,4.282705e-04,8.600737e+01,9.608037e-01,-1.799995e+02
10.00000,9.913138e-01,-7.522039e+00,2.366217e-03,1.641098e+02,4.693547e-04,8.562364e+01,9.608038e-01,-1.799994e+02
10.96478,9.910134e-01,-8.245137e+00,2.374306e-03,1.626126e+02,5.143285e-04,8.520335e+01,9.608038e-01,-1.799994e+02
12.02264,9.906530e-01,-9.037171e+00,2.383970e-03,1.609819e+02,5.635439e-04,8.474313e+01,9.608038e-01,-1.799993e+02
13.18257,9.902210e-01,-9.904531e+00,2.395500e-03,1.592081e+02,6.173795e-04,8.423931e+01,9.608039e-01,-1.799992e+02
14.45440,9.897032e-01,-1.085414e+01,2.409237e-03,1.572813e+02,6.762411e-04,8.368794e+01,9.608040e-01,-1.799991e+02
15.84893,9.890833e-01,-1.189349e+01,2.425575e-03,1.551921e+02,7.405612e-04,8.308478e+01,9.608040e-01,-1.799991e+02
17.37801,9.883415e-01,-1.303065e+01,2.444968e-03,1.529314e+02,8.107983e-04,8.242524e+01,9.608041e-01,-1.799990e+02
19.05461,9.874548e-01,-1.427429e+01,2.467930e-03,1.504907e+02,8.874343e-04,8.170446e+01,9.608042e-01,-1.799989e+02
20.89296,9.863960e-01,-1.563367e+01,2.495045e-03,1.478627e+02,9.709707e-04,8.091727e+01,9.608044e-01,-1.799988e+02
22.90868,9.851335e-01,-1.711867e+01,2.526958e-03,1.450416e+02,1.061923e-03,8.005822e+01,9.608045e-01,-1.799987e+02
25.11886,9.836306e-01,-1.873970e+01,2.564381e-03,1.420235e+02,1.160814e-03,7.912162e+01,9.608047e-01,-1.799985e+02
27.54229,9.818448e-01,-2.050768e+01,2.608077e-03,1.388069e+02,1.268159e-03,7.810160e+01,9.608049e-01,-1.799984e+02
30.19952,9.797278e-01,-2.243395e+01,2.658847e-03,1.353931e+02,1.384454e-03,7.699220e+01,9.608051e-01,-1.799982e+02
33.11311,9.772249e-01,-2.453010e+01,2.717511e-03,1.317863e+02,1.510156e-03,7.578744e+01,9.608054e-01,-1.799981e+02
36.30781,9.742752e-01,-2.680785e+01,2.784875e-03,1.279942e+02,1.645657e-03,7.448153e+01,9.608058e-01,-1.799979e+02
39.81072,9.708121e-01,-2.927870e+01,2.861695e-03,1.240277e+02,1.791256e-03,7.306901e+01,9.608062e-01,-1.799977e+02
43.65158,9.667639e-01,-3.195372e+01,2.948624e-03,1.199008e+02,1.947122e-03,7.154504e+01,9.608067e-01,-1.799975e+02
47.86301,9.620562e-01,-3.484303e+01,3.046163e-03,1.156302e+02,2.113256e-03,6.990563e+01,9.608072e-01,-1.799973e+02
52.48075,9.566141e-01,-3.795543e+01,3.154602e-03,1.112354e+02,2.289445e-03,6.814802e+01,9.608079e-01,-1.799970e+02
57.54399,9.503662e-01,-4.129771e+01,3.273957e-03,1.067372e+02,2.475221e-03,6.627102e+01,9.608086e-01,-1.799967e+02
63.09573,9.432493e-01,-4.487410e+01,3.403921e-03,1.021581e+02,2.669819e-03,6.427546e+01,9.608094e-01,-1.799964e+02
69.18310,9.352149e-01,-4.868554e+01,3.543818e-03,9.752126e+01,2.872145e-03,6.216452e+01,9.608104e-01,-1.799961e+02
75.85776,9.262355e-01,-5.272900e+01,3.692577e-03,9.285048e+01,3.080757e-03,5.994411e+01,9.608114e-01,-1.799958e+02
83.17638,9.163120e-01,-5.699682e+01,3.848736e-03,8.816969e+01,3.293875e-03,5.762316e+01,9.608125e-01,-1.799954e+02
91.20108,9.054796e-01,-6.147623e+01,4.010470e-03,8.350292e+01,3.509409e-03,5.521371e+01,9.608137e-01,-1.799950e+02
100.00000,8.938130e-01,-6.614895e+01,4.175650e-03,7.887420e+01,3.725027e-03,5.273087e+01,9.608150e-01,-1.799946e+02
109.64782,8.814277e-01,-7.099117e+01,4.341943e-03,7.430735e+01,3.938245e-03,5.019259e+01,9.608164e-01,-1.799942e+02
120.22644,8.684788e-01,-7.597377e+01,4.506929e-03,6.982580e+01,4.146552e-03,4.761911e+01,9.608178e-01,-1.799937e+02
131.82567,8.551543e-01,-8.106295e+01,4.668230e-03,6.545220e+01,4.347539e-03,4.503231e+01,9.608193e-01,-1.799931e+02
144.54398,8.416655e-01,-8.622113e+01,4.823649e-03,6.120797e+01,4.539026e-03,4.245482e+01,9.608207e-01,-1.799926e+02
158.48932,8.282344e-01,-9.140820e+01,4.971279e-03,5.711280e+01,4.719183e-03,3.990916e+01,9.608222e-01,-1.799920e+02
173.78008,8.150787e-01,-9.658296e+01,5.109595e-03,5.318408e+01,4.886608e-03,3.741675e+01,9.608236e-01,-1.799913e+02
190.54607,8.023988e-01,-1.017046e+02,5.237502e-03,4.943646e+01,5.040370e-03,3.499721e+01,9.608250e-01,-1.799905e+02
208.92961,7.903661e-01,-1.067344e+02,5.354345e-03,4.588157e+01,5.180013e-03,3.266768e+01,9.608263e-01,-1.799897e+02
229.08677,7.791154e-01,-1.116366e+02,5.459885e-03,4.252776e+01,5.305524e-03,3.044242e+01,9.608276e-01,-1.799889e+02
251.18864,7.687407e-01,-1.163800e+02,5.554247e-03,3.938024e+01,5.417270e-03,2.833268e+01,9.608288e-01,-1.799879e+02
275.42287,7.592958e-01,-1.209384e+02,5.637855e-03,3.644116e+01,5.515920e-03,2.634671e+01,9.608300e-01,-1.799868e+02
301.99517,7.507978e-01,-1.252911e+02,5.711353e-03,3.370998e+01,5.602367e-03,2.448994e+01,9.608312e-01,-1.799857e+02
331.13112,7.432326e-01,-1.294229e+02,5.775538e-03,3.118386e+01,5.677646e-03,2.276529e+01,9.608323e-01,-1.799844e+02
363.07805,7.365614e-01,-1.333238e+02,5.831294e-03,2.885807e+01,5.742868e-03,2.117360e+01,9.608334e-01,-1.799830e+02
398.10717,7.307280e-01,-1.369889e+02,5.879540e-03,2.672644e+01,5.799162e-03,1.971396e+01,9.608346e-01,-1.799815e+02
436.51583,7.256649e-01,-1.404174e+02,5.921192e-03,2.478181e+01,5.847635e-03,1.838417e+01,9.608359e-01,-1.799798e+02
478.63009,7.212989e-01,-1.436119e+02,5.957133e-03,2.301637e+01,5.889342e-03,1.718106e+01,9.608372e-01,-1.799779e+02
524.80746,7.175554e-01,-1.465782e+02,5.988198e-03,2.142198e+01,5.925270e-03,1.610085e+01,9.608387e-01,-1.799758e+02
575.43994,7.143615e-01,-1.493242e+02,6.015162e-03,1.999049e+01,5.956330e-03,1.513940e+01,9.608404e-01,-1.799736e+02
630.95734,7.116484e-01,-1.518591e+02,6.038741e-03,1.871387e+01,5.983354e-03,1.429245e+01,9.608423e-01,-1.799711e+02
691.83097,7.093527e-01,-1.541937e+02,6.059593e-03,1.758448e+01,6.007102e-03,1.355579e+01,9.608445e-01,-1.799684e+02
758.57758,7.074170e-01,-1.563389e+02,6.078324e-03,1.659511e+01,6.028266e-03,1.292539e+01,9.608472e-01,-1.799654e+02
831.76377,7.057903e-01,-1.583063e+02,6.095498e-03,1.573910e+01,6.047486e-03,1.239753e+01,9.608502e-01,-1.799621e+02
912.01084,7.044277e-01,-1.601073e+02,6.111644e-03,1.501039e+01,6.065355e-03,1.196885e+01,9.608539e-01,-1.799585e+02
1000.00000,7.032903e-01,-1.617530e+02,6.127272e-03,1.440356e+01,6.082438e-03,1.163639e+01,9.608582e-01,-1.799546e+02
1096.47820,7.023448e-01,-1.632543e+02,6.142884e-03,1.391380e+01,6.099282e-03,1.139762e+01,9.608634e-01,-1.799502e+02
1202.26443,7.015627e-01,-1.646213e+02,6.158983e-03,1.353693e+01,6.116431e-03,1.125045e+01,9.608695e-01,-1.799455e+02
1318.25674,7.009198e-01,-1.658640e+02,6.176092e-03,1.326935e+01,6.134443e-03,1.119316e+01,9.608770e-01,-1.799403e+02
