! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928881e-01,-7.509622e-01,2.091838e-03,1.782667e+02,4.706381e-05,8.956309e+01,9.608036e-01,-1.799999e+02
1.09648,9.928851e-01,-8.234110e-01,2.091933e-03,1.780995e+02,5.160413e-05,8.952090e+01,9.608036e-01,-1.799999e+02
1.20226,9.928815e-01,-9.028487e-01,2.092048e-03,1.779162e+02,5.658240e-05,8.947464e+01,9.608036e-01,-1.799999e+02
1.31826,9.928771e-01,-9.899493e-01,2.092187e-03,1.777152e+02,6.204083e-05,8.942393e+01,9.608036e-01,-1.799999e+02
1.44544,9.928718e-01,-1.085452e+00,2.092353e-03,1.774948e+02,6.802571e-05,8.936832e+01,9.608036e-01,-1.799999e+02
1.58489,9.928655e-01,-1.190166e+00,2.092553e-03,1.772532e+02,7.458777e-05,8.930736e+01,9.608036e-01,-1.799999e+02
1.73780,9.928579e-01,-1.304981e+00,2.092793e-03,1.769884e+02,8.178263e-05,8.924052e+01,9.608036e-01,-1.799999e+02
1.90546,9.928488e-01,-1.430869e+00,2.093082e-03,1.766980e+02,8.967125e-05,8.916723e+01,9.608036e-01,-1.799999e+02
2.08930,9.928379e-01,-1.568899e+00,2.093430e-03,1.763798e+02,9.832042e-05,8.908688e+01,9.608036e-01,-1.799999e+02
2.29087,9.928247e-01,-1.720240e+00,2.093847e-03,1.760310e+02,1.078034e-04,8.899878e+01,9.608036e-01,-1.799999e+02
2.51189,9.928088e-01,-1.886174e+00,2.094349e-03,1.756486e+02,1.182003e-04,8.890220e+01,9.608036e-01,-1.799999e+02
2.75423,9.927898e-01,-2.068107e+00,2.094951e-03,1.752296e+02,1.295992e-04,8.879630e+01,9.608036e-01,-1.799998e+02
3.01995,9.927669e-01,-2.267580e+00,2.095676e-03,1.747704e+02,1.420962e-04,8.868019e+01,9.608036e-01,-1.799998e+02
3.31131,9.927394e-01,-2.486280e+00,2.096546e-03,1.742672e+02,1.557969e-04,8.855290e+01,9.608036e-01,-1.799998e+02
3.63078,9.927063e-01,-2.726058e+00,2.097592e-03,1.737159e+02,1.708166e-04,8.841334e+01,9.608036e-01,-1.799998e+02
3.98107,9.926666e-01,-2.988938e+00,2.098848e-03,1.731121e+02,1.872819e-04,8.826035e+01,9.608036e-01,-1.799998e+02
4.36516,9.926188e-01,-3.277141e+00,2.100357e-03,1.724507e+02,2.053310e-04,8.809262e+01,9.608036e-01,-1.799997e+02
4.78630,9.925614e-01,-3.593097e+00,2.102169e-03,1.717265e+02,2.251153e-04,8.790875e+01,9.608036e-01,-1.799997e+02
5.24807,9.924924e-01,-3.939467e+00,2.104344e-03,1.709338e+02,2.468001e-04,8.770720e+01,9.608036e-01,-1.799997e+02
5.75440,9.924094e-01,-4.319164e+00,2.106954e-03,1.700664e+02,2.705663e-04,8.748627e+01,9.608036e-01,-1.799997e+02
6.30957,9.923098e-01,-4.735373e+00,2.110086e-03,1.691175e+02,2.966113e-04,8.724411e+01,9.608036e-01,-1.799996e+02
6.91831,9.921901e-01,-5.191580e+00,2.113842e-03,1.680801e+02,3.251503e-04,8.697870e+01,9.608037e-01,-1.799996e+02
7.58578,9.920463e-01,-5.691594e+00,2.118345e-03,1.669464e+02,3.564181e-04,8.668785e+01,9.608037e-01,-1.799996e+02
8.31764,9.918737e-01,-6.239574e+00,2.123738e-03,1.657085e+02,3.906703e-04,8.636913e+01,9.608037e-01,-1.799995e+02
9.12011,9.916663e-01,-6.840064e+00,2.130194e-03,1.643578e+02,4.281844e-04,8.601994e+01,9.608037e-01,-1.799995e+02
10.00000,9.914175e-01,-7.498014e+00,2.137917e-03,1.628853e+02,4.692619e-04,8.563740e+01,9.608038e-01,-1.799994e+02
10.96478,9.911189e-01,-8.218819e+00,2.147144e-03,1.612820e+02,5.142287e-04,8.521842e+01,9.608038e-01,-1.799994e+02
12.02264,9.907607e-01,-9.008346e+00,2.158157e-03,1.595385e+02,5.634371e-04,8.475963e+01,9.608038e-01,-1.799993e+02
