! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932735e-01,-7.505910e-01,7.851478e-02,1.777811e+02,2.341574e-03,8.949725e+01,9.511246e-01,-1.445891e-01
1.09648,9.932699e-01,-8.230039e-01,7.852140e-02,1.775671e+02,2.567469e-03,8.944871e+01,9.511238e-01,-1.585364e-01
1.20226,9.932656e-01,-9.024022e-01,7.852935e-02,1.773325e+02,2.815152e-03,8.939550e+01,9.511228e-01,-1.738294e-01
1.31826,9.932604e-01,-9.894596e-01,7.853890e-02,1.770753e+02,3.086723e-03,8.933715e+01,9.511217e-01,-1.905979e-01
1.44544,9.932541e-01,-1.084915e+00,7.855039e-02,1.767934e+02,3.384487e-03,8.927317e+01,9.511203e-01,-2.089840e-01
1.58489,9.932466e-01,-1.189577e+00,7.856420e-02,1.764843e+02,3.710966e-03,8.920303e+01,9.511186e-01,-2.291438e-01
1.73780,9.932376e-01,-1.304334e+00,7.858079e-02,1.761455e+02,4.068927e-03,8.912612e+01,9.511166e-01,-2.512483e-01
1.90546,9.932267e-01,-1.430160e+00,7.860074e-02,1.757742e+02,4.461403e-03,8.904180e+01,9.511142e-01,-2.754849e-01
2.08930,9.932136e-01,-1.568120e+00,7.862472e-02,1.753673e+02,4.891716e-03,8.894935e+01,9.511113e-01,-3.020593e-01
2.29087,9.931979e-01,-1.719385e+00,7.865353e-02,1.749214e+02,5.363508e-03,8.884799e+01,9.511078e-01,-3.311967e-01
2.51189,9.931791e-01,-1.885235e+00,7.868815e-02,1.744328e+02,5.880770e-03,8.873686e+01,9.511037e-01,-3.631440e-01
2.75423,9.931564e-01,-2.067076e+00,7.872974e-02,1.738974e+02,6.447873e-03,8.861501e+01,9.510986e-01,-3.981721e-01
3.01995,9.931291e-01,-2.266447e+00,7.877971e-02,1.733111e+02,7.069605e-03,8.848142e+01,9.510926e-01,-4.365775e-01
3.31131,9.930963e-01,-2.485034e+00,7.883974e-02,1.726689e+02,7.751210e-03,8.833496e+01,9.510853e-01,-4.786855e-01
3.63078,9.930569e-01,-2.724687e+00,7.891182e-02,1.719657e+02,8.498430e-03,8.817438e+01,9.510766e-01,-5.248524e-01
3.98107,9.930095e-01,-2.987430e+00,7.899837e-02,1.711961e+02,9.317549e-03,8.799834e+01,9.510661e-01,-5.754685e-01
4.36516,9.929526e-01,-3.275480e+00,7.910226e-02,1.703538e+02,1.021544e-02,8.780535e+01,9.510535e-01,-6.309617e-01
4.78630,9.928841e-01,-3.591266e+00,7.922693e-02,1.694326e+02,1.119963e-02,8.759378e+01,9.510384e-01,-6.918004e-01
5.24807,9.928019e-01,-3.937446e+00,7.937648e-02,1.684255e+02,1.227833e-02,8.736186e+01,9.510202e-01,-7.584976e-01
5.75440,9.927031e-01,-4.316931e+00,7.955578e-02,1.673250e+02,1.346053e-02,8.710763e+01,9.509983e-01,-8.316151e-01
6.30957,9.925844e-01,-4.732902e+00,7.977065e-02,1.661235e+02,1.475602e-02,8.682898e+01,9.509721e-01,-9.117676e-01
6.91831,9.924418e-01,-5.188842e+00,8.002797e-02,1.648125e+02,1.617550e-02,8.652357e+01,9.509405e-01,-9.996278e-01
7.58578,9.922705e-01,-5.688552e+00,8.033590e-02,1.633836e+02,1.773060e-02,8.618887e+01,9.509026e-01,-1.095931e+00
8.31764,9.920647e-01,-6.236189e+00,8.070405e-02,1.618280e+02,1.943401e-02,8.582210e+01,9.508571e-01,-1.201482e+00
9.12011,9.918178e-01,-6.836285e+00,8.114375e-02,1.601365e+02,2.129947e-02,8.542024e+01,9.508025e-01,-1.317158e+00
10.00000,9.915213e-01,-7.493783e+00,8.166821e-02,1.583003e+02,2.334191e-02,8.497999e+01,9.507370e-01,-1.443919e+00
10.96478,9.911657e-01,-8.214064e+00,8.229286e-02,1.563106e+02,2.557744e-02,8.449777e+01,9.506584e-01,-1.582810e+00
12.02264,9.907391e-01,-9.002980e+00,8.303554e-02,1.541591e+02,2.802347e-02,8.396970e+01,9.505641e-01,-1.734970e+00
13.18257,9.902277e-01,-9.866885e+00,8.391675e-02,1.518382e+02,3.069867e-02,8.339156e+01,9.504512e-01,-1.901638e+00
14.45440,9.896149e-01,-1.081266e+01,8.495986e-02,1.493416e+02,3.362303e-02,8.275880e+01,9.503160e-01,-2.084161e+00
