! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933056e-01,-7.339182e-01,7.507448e-04,1.759781e+02,4.697940e-05,8.957291e+01,9.608035e-01,-1.799999e+02
1.09648,9.933028e-01,-8.047228e-01,7.510389e-04,1.755911e+02,5.151160e-05,8.953167e+01,9.608035e-01,-1.799999e+02
1.20226,9.932993e-01,-8.823578e-01,7.513924e-04,1.751671e+02,5.648095e-05,8.948646e+01,9.608035e-01,-1.799999e+02
1.31826,9.932951e-01,-9.674818e-01,7.518171e-04,1.747026e+02,6.192962e-05,8.943688e+01,9.608035e-01,-1.799999e+02
1.44544,9.932901e-01,-1.060817e+00,7.523274e-04,1.741938e+02,6.790380e-05,8.938253e+01,9.608035e-01,-1.799999e+02
1.58489,9.932841e-01,-1.163155e+00,7.529404e-04,1.736368e+02,7.445415e-05,8.932293e+01,9.608035e-01,-1.799999e+02
1.73780,9.932768e-01,-1.275365e+00,7.536767e-04,1.730270e+02,8.163617e-05,8.925759e+01,9.608035e-01,-1.799999e+02
1.90546,9.932681e-01,-1.398397e+00,7.545609e-04,1.723596e+02,8.951073e-05,8.918596e+01,9.608036e-01,-1.799999e+02
2.08930,9.932576e-01,-1.533295e+00,7.556225e-04,1.716296e+02,9.814452e-05,8.910741e+01,9.608036e-01,-1.799999e+02
2.29087,9.932450e-01,-1.681202e+00,7.568967e-04,1.708314e+02,1.076106e-04,8.902129e+01,9.608036e-01,-1.799999e+02
2.51189,9.932299e-01,-1.843372e+00,7.584257e-04,1.699591e+02,1.179892e-04,8.892687e+01,9.608036e-01,-1.799999e+02
2.75423,9.932117e-01,-2.021179e+00,7.602596e-04,1.690065e+02,1.293679e-04,8.882335e+01,9.608036e-01,-1.799998e+02
3.01995,9.931898e-01,-2.216128e+00,7.624583e-04,1.679670e+02,1.418429e-04,8.870986e+01,9.608036e-01,-1.799998e+02
3.31131,9.931635e-01,-2.429869e+00,7.650928e-04,1.668337e+02,1.555195e-04,8.858542e+01,9.608036e-01,-1.799998e+02
3.63078,9.931318e-01,-2.664210e+00,7.682475e-04,1.655996e+02,1.705130e-04,8.844900e+01,9.608036e-01,-1.799998e+02
3.98107,9.930938e-01,-2.921132e+00,7.720221e-04,1.642573e+02,1.869497e-04,8.829944e+01,9.608036e-01,-1.799998e+02
4.36516,9.930482e-01,-3.202804e+00,7.765345e-04,1.627998e+02,2.049677e-04,8.813548e+01,9.608036e-01,-1.799998e+02
4.78630,9.929932e-01,-3.511602e+00,7.819229e-04,1.612199e+02,2.247181e-04,8.795573e+01,9.608036e-01,-1.799997e+02
5.24807,9.929273e-01,-3.850129e+00,7.883494e-04,1.595109e+02,2.463662e-04,8.775869e+01,9.608036e-01,-1.799997e+02
5.75440,9.928480e-01,-4.221231e+00,7.960027e-04,1.576669e+02,2.700925e-04,8.754271e+01,9.608036e-01,-1.799997e+02
6.30957,9.927527e-01,-4.628025e+00,8.051013e-04,1.556828e+02,2.960945e-04,8.730597e+01,9.608036e-01,-1.799996e+02
6.91831,9.926382e-01,-5.073918e+00,8.158970e-04,1.535548e+02,3.245872e-04,8.704651e+01,9.608036e-01,-1.799996e+02
7.58578,9.925008e-01,-5.562637e+00,8.286775e-04,1.512810e+02,3.558055e-04,8.676215e+01,9.608036e-01,-1.799996e+02
8.31764,9.923356e-01,-6.098252e+00,8.437686e-04,1.488612e+02,3.900047e-04,8.645055e+01,9.608036e-01,-1.799995e+02
9.12011,9.921374e-01,-6.685206e+00,8.615369e-04,1.462979e+02,4.274629e-04,8.610913e+01,9.608037e-01,-1.799995e+02
10.00000,9.918993e-01,-7.328345e+00,8.823897e-04,1.435962e+02,4.684814e-04,8.573511e+01,9.608037e-01,-1.799994e+02
10.96478,9.916137e-01,-8.032952e+00,9.067753e-04,1.407641e+02,5.133871e-04,8.532543e+01,9.608037e-01,-1.799994e+02
12.02264,9.912711e-01,-8.804773e+00,9.351818e-04,1.378124e+02,5.625328e-04,8.487679e+01,9.608038e-01,-1.799993e+02
13.18257,9.908602e-01,-9.650050e+00,9.681335e-04,1.347544e+02,6.162986e-04,8.438562e+01,9.608038e-01,-1.799993e+02
14.45440,9.903678e-01,-1.057556e+01,1.006188e-03,1.316057e+02,6.750923e-04,8.384804e+01,9.608038e-01,-1.799992e+02
15.84893,9.897780e-01,-1.158861e+01,1.049929e-03,1.283832e+02,7.393494e-04,8.325989e+01,9.608039e-01,-1.799991e+02
17.37801,9.890721e-01,-1.269713e+01,1.099962e-03,1.251046e+02,8.095319e-04,8.261668e+01,9.608040e-01,-1.799990e+02
19.05461,9.882281e-01,-1.390959e+01,1.156908e-03,1.217873e+02,8.861271e-04,8.191363e+01,9.608041e-01,-1.799989e+02
20.89296,9.872200e-01,-1.523511e+01,1.221393e-03,1.184475e+02,9.696435e-04,8.114564e+01,9.608042e-01,-1.799988e+02
22.90868,9.860174e-01,-1.668338e+01,1.294042e-03,1.150994e+02,1.060606e-03,8.030736e+01,9.608043e-01,-1.799987e+02
25.11886,9.845851e-01,-1.826467e+01,1.375469e-03,1.117546e+02,1.159549e-03,7.939314e+01,9.608044e-01,-1.799986e+02
27.54229,9.828822e-01,-1.998975e+01,1.466264e-03,1.084216e+02,1.267003e-03,7.839717e+01,9.608046e-01,-1.799985e+02
30.19952,9.808620e-01,-2.186987e+01,1.566982e-03,1.051057e+02,1.383485e-03,7.731349e+01,9.608048e-01,-1.799983e+02
33.11311,9.784718e-01,-2.391655e+01,1.678125e-03,1.018092e+02,1.509476e-03,7.613612e+01,9.608051e-01,-1.799982e+02
36.30781,9.756521e-01,-2.614151e+01,1.800121e-03,9.853145e+01,1.645399e-03,7.485919e+01,9.608053e-01,-1.799980e+02
39.81072,9.723379e-01,-2.855632e+01,1.933296e-03,9.526948e+01,1.791590e-03,7.347713e+01,9.608057e-01,-1.799978e+02
43.65158,9.684587e-01,-3.117223e+01,2.077846e-03,9.201853e+01,1.948265e-03,7.198488e+01,9.608061e-01,-1.799976e+02
47.86301,9.639406e-01,-3.399966e+01,2.233795e-03,8.877272e+01,2.115477e-03,7.037820e+01,9.608065e-01,-1.799974e+02
52.48075,9.587083e-01,-3.704784e+01,2.400958e-03,8.552578e+01,2.293075e-03,6.865392e+01,9.608070e-01,-1.799971e+02
57.54399,9.526889e-01,-4.032420e+01,2.578895e-03,8.227175e+01,2.480659e-03,6.681039e+01,9.608076e-01,-1.799969e+02
63.09573,9.458164e-01,-4.383376e+01,2.766874e-03,7.900576e+01,2.677535e-03,6.484780e+01,9.608083e-01,-1.799966e+02
69.18310,9.380372e-01,-4.757846e+01,2.963831e-03,7.572463e+01,2.882678e-03,6.276863e+01,9.608091e-01,-1.799963e+02
75.85776,9.293173e-01,-5.155647e+01,3.168353e-03,7.242755e+01,3.094714e-03,6.057799e+01,9.608099e-01,-1.799959e+02
83.17638,9.196487e-01,-5.576150e+01,3.378672e-03,6.911649e+01,3.311915e-03,5.828394e+01,9.608109e-01,-1.799956e+02
91.20108,9.090564e-01,-6.018227e+01,3.592699e-03,6.579654e+01,3.532226e-03,5.589761e+01,9.608119e-01,-1.799952e+02
100.00000,8.976036e-01,-6.480209e+01,3.808071e-03,6.247605e+01,3.753317e-03,5.343327e+01,9.608130e-01,-1.799948e+02
109.64782,8.853945e-01,-6.959871e+01,4.022246e-03,5.916647e+01,3.972680e-03,5.090810e+01,9.608141e-01,-1.799943e+02
120.22644,8.725734e-01,-7.454448e+01,4.232616e-03,5.588196e+01,4.187734e-03,4.834175e+01,9.608153e-01,-1.799938e+02
131.82567,8.593200e-01,-7.960684e+01,4.436639e-03,5.263883e+01,4.395969e-03,4.575571e+01,9.608166e-01,-1.799933e+02
144.54398,8.458407e-01,-8.474917e+01,4.631976e-03,4.945471e+01,4.595074e-03,4.317249e+01,9.608178e-01,-1.799928e+02
158.48932,8.323557e-01,-8.993196e+01,4.816611e-03,4.634767e+01,4.783062e-03,4.061471e+01,9.608191e-01,-1.799921e+02
173.78008,8.190859e-01,-9.511416e+01,4.988947e-03,4.333526e+01,4.958365e-03,3.810420e+01,9.608203e-01,-1.799915e+02
190.54607,8.062381e-01,-1.002547e+02,5.147864e-03,4.043373e+01,5.119892e-03,3.566115e+01,9.608215e-01,-1.799907e+02
208.92961,7.939931e-01,-1.053141e+02,5.292728e-03,3.765729e+01,5.267041e-03,3.330343e+01,9.608227e-01,-1.799899e+02
229.08677,7.824967e-01,-1.102557e+02,5.423372e-03,3.501767e+01,5.399675e-03,3.104614e+01,9.608238e-01,-1.799891e+02
251.18864,7.718546e-01,-1.150468e+02,5.540042e-03,3.252387e+01,5.518067e-03,2.890138e+01,9.608249e-01,-1.799881e+02
275.42287,7.621321e-01,-1.196599e+02,5.643313e-03,3.018208e+01,5.622823e-03,2.687822e+01,9.608260e-01,-1.799870e+02
301.99517,7.533562e-01,-1.240725e+02,5.734019e-03,2.799587e+01,5.714802e-03,2.498284e+01,9.608271e-01,-1.799859e+02
331.13112,7.455209e-01,-1.282680e+02,5.813158e-03,2.596642e+01,5.795030e-03,2.321883e+01,9.608281e-01,-1.799846e+02
363.07805,7.385936e-01,-1.322350e+02,5.881831e-03,2.409289e+01,5.864629e-03,2.158756e+01,9.608292e-01,-1.799832e+02
398.10717,7.325225e-01,-1.359670e+02,5.941170e-03,2.237278e+01,5.924756e-03,2.008855e+01,9.608303e-01,-1.799817e+02
436.51583,7.272425e-01,-1.394623e+02,5.992301e-03,2.080235e+01,5.976553e-03,1.871991e+01,9.608315e-01,-1.799800e+02
478.63009,7.226815e-01,-1.427225e+02,6.036303e-03,1.937696e+01,6.021119e-03,1.747870e+01,9.608328e-01,-1.799781e+02
524.80746,7.187649e-01,-1.457525e+02,6.074194e-03,1.809140e+01,6.059486e-03,1.636125e+01,9.608342e-01,-1.799761e+02
575.43994,7.154189e-01,-1.485598e+02,6.106914e-03,1.694017e+01,6.092607e-03,1.536348e+01,9.608359e-01,-1.799738e+02
630.95734,7.125733e-01,-1.511532e+02,6.135326e-03,1.591770e+01,6.121358e-03,1.448111e+01,9.608377e-01,-1.799714e+02
691.83097,7.101631e-01,-1.535430e+02,6.160219e-03,1.501853e+01,6.146537e-03,1.370986e+01,9.608399e-01,-1.799686e+02
758.57758,7.081290e-01,-1.557403e+02,6.182311e-03,1.423748e+01,6.168871e-03,1.304563e+01,9.608424e-01,-1.799657e+02
831.76377,7.064181e-01,-1.577565e+02,6.202261e-03,1.356970e+01,6.189028e-03,1.248456e+01,9.608455e-01,-1.799624e+02
912.01084,7.049839e-01,-1.596029e+02,6.220684e-03,1.301078e+01,6.207627e-03,1.202314e+01,9.608490e-01,-1.799588e+02
1000.00000,7.037858e-01,-1.612908e+02,6.238157e-03,1.255678e+01,6.225252e-03,1.165826e+01,9.608533e-01,-1.799549e+02
1096.47820,7.027889e-01,-1.628312e+02,6.255239e-03,1.220427e+01,6.242465e-03,1.138722e+01,9.608584e-01,-1.799506e+02
1202.26443,7.019633e-01,-1.642345e+02,6.272479e-03,1.195028e+01,6.259823e-03,1.120776e+01,9.608645e-01,-1.799459e+02
1318.25674,7.012839e-01,-1.655105e+02,6.290437e-03,1.179232e+01,6.277888e-03,1.111801e+01,9.608718e-01,-1.799407e+02
1445.43977,7.007294e-01,-1.666687e+02,6.309697e-03,1.172832e+01,6.297246e-03,1.111647e+01,9.608805e-01,-1.799351e+02
1584.89319,7.002825e-01,-1.677175e+02,6.330880e-03,1.175659e+01,6.318523e-03,1.120196e+01,9.608910e-01,-1.799289e+02
1737.80083,6.999289e-01,-1.686650e+02,6.354668e-03,1.187568e+01,6.342403e-03,1.137352e+01,9.609036e-01,-1.799221e+02
1905.46072,6.996572e-01,-1.695187e+02,6.381813e-03,1.208430e+01,6.369643e-03,1.163030e+01,9.609186e-01,-1.799146e+02
2089.29613,6.994586e-01,-1.702852e+02,6.413166e-03,1.238119e+01,6.401093e-03,1.197140e+01,9.609368e-01,-1.799065e+02
2290.86765,6.993266e-01,-1.709707e+02,6.449687e-03,1.276489e+01,6.437719e-03,1.239574e+01,9.609585e-01,-1.798976e+02
2511.88643,6.992570e-01,-1.715807e+02,6.492471e-03,1.323354e+01,6.480617e-03,1.290176e+01,9.609845e-01,-1.798878e+02
