! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930681e-01,-7.451265e-01,1.565033e-03,1.778371e+02,4.703456e-05,8.956644e+01,9.608036e-01,-1.799999e+02
1.09648,9.930651e-01,-8.170123e-01,1.565168e-03,1.776285e+02,5.157206e-05,8.952458e+01,9.608036e-01,-1.799999e+02
1.20226,9.930616e-01,-8.958328e-01,1.565331e-03,1.773998e+02,5.654724e-05,8.947868e+01,9.608036e-01,-1.799999e+02
1.31826,9.930573e-01,-9.822566e-01,1.565525e-03,1.771491e+02,6.200229e-05,8.942835e+01,9.608036e-01,-1.799999e+02
1.44544,9.930521e-01,-1.077017e+00,1.565760e-03,1.768743e+02,6.798346e-05,8.937318e+01,9.608036e-01,-1.799999e+02
1.58489,9.930459e-01,-1.180918e+00,1.566041e-03,1.765731e+02,7.454146e-05,8.931268e+01,9.608036e-01,-1.799999e+02
1.73780,9.930384e-01,-1.294841e+00,1.566380e-03,1.762429e+02,8.173187e-05,8.924635e+01,9.608036e-01,-1.799999e+02
1.90546,9.930294e-01,-1.419751e+00,1.566787e-03,1.758810e+02,8.961561e-05,8.917363e+01,9.608036e-01,-1.799999e+02
2.08930,9.930186e-01,-1.556709e+00,1.567276e-03,1.754844e+02,9.825946e-05,8.909390e+01,9.608036e-01,-1.799999e+02
2.29087,9.930057e-01,-1.706874e+00,1.567864e-03,1.750498e+02,1.077366e-04,8.900647e+01,9.608036e-01,-1.799999e+02
2.51189,9.929901e-01,-1.871519e+00,1.568570e-03,1.745736e+02,1.181271e-04,8.891063e+01,9.608036e-01,-1.799999e+02
2.75423,9.929713e-01,-2.052040e+00,1.569418e-03,1.740519e+02,1.295190e-04,8.880554e+01,9.608036e-01,-1.799998e+02
3.01995,9.929487e-01,-2.249964e+00,1.570437e-03,1.734805e+02,1.420084e-04,8.869033e+01,9.608036e-01,-1.799998e+02
3.31131,9.929216e-01,-2.466966e+00,1.571662e-03,1.728547e+02,1.557007e-04,8.856401e+01,9.608036e-01,-1.799998e+02
3.63078,9.928891e-01,-2.704882e+00,1.573132e-03,1.721695e+02,1.707114e-04,8.842553e+01,9.608036e-01,-1.799998e+02
3.98107,9.928499e-01,-2.965722e+00,1.574898e-03,1.714196e+02,1.871668e-04,8.827370e+01,9.608036e-01,-1.799998e+02
4.36516,9.928028e-01,-3.251689e+00,1.577017e-03,1.705991e+02,2.052051e-04,8.810726e+01,9.608036e-01,-1.799997e+02
4.78630,9.927463e-01,-3.565194e+00,1.579560e-03,1.697018e+02,2.249776e-04,8.792480e+01,9.608036e-01,-1.799997e+02
5.24807,9.926783e-01,-3.908879e+00,1.582610e-03,1.687208e+02,2.466497e-04,8.772479e+01,9.608036e-01,-1.799997e+02
5.75440,9.925966e-01,-4.285633e+00,1.586268e-03,1.676492e+02,2.704021e-04,8.750555e+01,9.608036e-01,-1.799997e+02
