! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.923702e-01,-7.648556e-01,3.530645e-03,1.787830e+02,4.713495e-05,8.955511e+01,9.608036e-01,-1.799999e+02
1.09648,9.923671e-01,-8.386446e-01,3.530688e-03,1.786655e+02,5.168212e-05,8.951215e+01,9.608036e-01,-1.799999e+02
1.20226,9.923633e-01,-9.195518e-01,3.530740e-03,1.785367e+02,5.666790e-05,8.946505e+01,9.608036e-01,-1.799999e+02
1.31826,9.923588e-01,-1.008264e+00,3.530802e-03,1.783955e+02,6.213456e-05,8.941341e+01,9.608036e-01,-1.799999e+02
1.44544,9.923533e-01,-1.105533e+00,3.530876e-03,1.782406e+02,6.812845e-05,8.935680e+01,9.608036e-01,-1.799999e+02
1.58489,9.923468e-01,-1.212184e+00,3.530966e-03,1.780709e+02,7.470039e-05,8.929472e+01,9.608036e-01,-1.799999e+02
1.73780,9.923390e-01,-1.329122e+00,3.531074e-03,1.778848e+02,8.190607e-05,8.922666e+01,9.608036e-01,-1.799999e+02
1.90546,9.923295e-01,-1.457339e+00,3.531203e-03,1.776807e+02,8.980653e-05,8.915204e+01,9.608036e-01,-1.799999e+02
2.08930,9.923182e-01,-1.597921e+00,3.531359e-03,1.774570e+02,9.846868e-05,8.907022e+01,9.608036e-01,-1.799999e+02
2.29087,9.923045e-01,-1.752061e+00,3.531546e-03,1.772117e+02,1.079658e-04,8.898052e+01,9.608036e-01,-1.799999e+02
2.51189,9.922881e-01,-1.921063e+00,3.531771e-03,1.769428e+02,1.183783e-04,8.888217e+01,9.608036e-01,-1.799998e+02
2.75423,9.922684e-01,-2.106360e+00,3.532041e-03,1.766480e+02,1.297941e-04,8.877434e+01,9.608036e-01,-1.799998e+02
3.01995,9.922447e-01,-2.309521e+00,3.532366e-03,1.763249e+02,1.423097e-04,8.865612e+01,9.608036e-01,-1.799998e+02
3.31131,9.922162e-01,-2.532263e+00,3.532757e-03,1.759706e+02,1.560307e-04,8.852651e+01,9.608036e-01,-1.799998e+02
3.63078,9.921819e-01,-2.776471e+00,3.533226e-03,1.755823e+02,1.710726e-04,8.838441e+01,9.608036e-01,-1.799998e+02
3.98107,9.921407e-01,-3.044209e+00,3.533790e-03,1.751567e+02,1.875620e-04,8.822863e+01,9.608036e-01,-1.799998e+02
4.36516,9.920912e-01,-3.337735e+00,3.534468e-03,1.746902e+02,2.056373e-04,8.805785e+01,9.608036e-01,-1.799997e+02
4.78630,9.920318e-01,-3.659525e+00,3.535282e-03,1.741789e+02,2.254501e-04,8.787064e+01,9.608037e-01,-1.799997e+02
5.24807,9.919603e-01,-4.012287e+00,3.536261e-03,1.736186e+02,2.471660e-04,8.766542e+01,9.608037e-01,-1.799997e+02
5.75440,9.918744e-01,-4.398988e+00,3.537436e-03,1.730047e+02,2.709658e-04,8.744047e+01,9.608037e-01,-1.799996e+02
6.30957,9.917712e-01,-4.822871e+00,3.538847e-03,1.723322e+02,2.970470e-04,8.719391e+01,9.608037e-01,-1.799996e+02
6.91831,9.916473e-01,-5.287483e+00,3.540541e-03,1.715955e+02,3.256250e-04,8.692369e+01,9.608037e-01,-1.799996e+02
7.58578,9.914984e-01,-5.796701e+00,3.542575e-03,1.707887e+02,3.569348e-04,8.662756e+01,9.608037e-01,-1.799995e+02
8.31764,9.913196e-01,-6.354758e+00,3.545016e-03,1.699054e+02,3.912316e-04,8.630308e+01,9.608038e-01,-1.799995e+02
9.12011,9.911049e-01,-6.966276e+00,3.547943e-03,1.689385e+02,4.287931e-04,8.594757e+01,9.608038e-01,-1.799994e+02
10.00000,9.908472e-01,-7.636293e+00,3.551452e-03,1.678805e+02,4.699204e-04,8.555814e+01,9.608038e-01,-1.799994e+02
10.96478,9.905381e-01,-8.370293e+00,3.555658e-03,1.667234e+02,5.149391e-04,8.513162e+01,9.608039e-01,-1.799993e+02
12.02264,9.901673e-01,-9.174244e+00,3.560693e-03,1.654585e+02,5.642006e-04,8.466459e+01,9.608039e-01,-1.799993e+02
13.18257,9.897227e-01,-1.005462e+01,3.566718e-03,1.640764e+02,6.180828e-04,8.415335e+01,9.608040e-01,-1.799992e+02
14.45440,9.891901e-01,-1.101844e+01,3.573920e-03,1.625676e+02,6.769903e-04,8.359390e+01,9.608040e-01,-1.799991e+02
