! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922893e-01,-7.668358e-01,3.751127e-03,1.788266e+02,4.714524e-05,8.955397e+01,9.608036e-01,-1.799999e+02
1.09648,9.922861e-01,-8.408158e-01,3.751164e-03,1.787134e+02,5.169341e-05,8.951091e+01,9.608036e-01,-1.799999e+02
1.20226,9.922824e-01,-9.219325e-01,3.751210e-03,1.785892e+02,5.668027e-05,8.946369e+01,9.608036e-01,-1.799999e+02
1.31826,9.922778e-01,-1.010874e+00,3.751264e-03,1.784530e+02,6.214812e-05,8.941192e+01,9.608036e-01,-1.799999e+02
1.44544,9.922724e-01,-1.108395e+00,3.751330e-03,1.783037e+02,6.814331e-05,8.935515e+01,9.608036e-01,-1.799999e+02
1.58489,9.922658e-01,-1.215322e+00,3.751408e-03,1.781400e+02,7.471668e-05,8.929292e+01,9.608036e-01,-1.799999e+02
1.73780,9.922579e-01,-1.332563e+00,3.751503e-03,1.779606e+02,8.192393e-05,8.922469e+01,9.608036e-01,-1.799999e+02
1.90546,9.922484e-01,-1.461112e+00,3.751617e-03,1.777639e+02,8.982610e-05,8.914988e+01,9.608036e-01,-1.799999e+02
2.08930,9.922370e-01,-1.602058e+00,3.751754e-03,1.775481e+02,9.849013e-05,8.906785e+01,9.608036e-01,-1.799999e+02
2.29087,9.922233e-01,-1.756596e+00,3.751918e-03,1.773117e+02,1.079893e-04,8.897792e+01,9.608036e-01,-1.799999e+02
2.51189,9.922068e-01,-1.926036e+00,3.752116e-03,1.770524e+02,1.184041e-04,8.887932e+01,9.608036e-01,-1.799998e+02
2.75423,9.921870e-01,-2.111812e+00,3.752353e-03,1.767681e+02,1.298223e-04,8.877122e+01,9.608036e-01,-1.799998e+02
3.01995,9.921631e-01,-2.315498e+00,3.752639e-03,1.764565e+02,1.423406e-04,8.865269e+01,9.608036e-01,-1.799998e+02
3.31131,9.921345e-01,-2.538817e+00,3.752982e-03,1.761149e+02,1.560645e-04,8.852275e+01,9.608036e-01,-1.799998e+02
3.63078,9.921001e-01,-2.783657e+00,3.753395e-03,1.757405e+02,1.711096e-04,8.838029e+01,9.608036e-01,-1.799998e+02
3.98107,9.920587e-01,-3.052086e+00,3.753890e-03,1.753300e+02,1.876025e-04,8.822412e+01,9.608036e-01,-1.799998e+02
4.36516,9.920090e-01,-3.346371e+00,3.754486e-03,1.748801e+02,2.056816e-04,8.805290e+01,9.608037e-01,-1.799997e+02
4.78630,9.919492e-01,-3.668992e+00,3.755202e-03,1.743870e+02,2.254986e-04,8.786521e+01,9.608037e-01,-1.799997e+02
5.24807,9.918774e-01,-4.022666e+00,3.756061e-03,1.738467e+02,2.472189e-04,8.765947e+01,9.608037e-01,-1.799997e+02
5.75440,9.917911e-01,-4.410365e+00,3.757094e-03,1.732545e+02,2.710235e-04,8.743395e+01,9.608037e-01,-1.799996e+02
6.30957,9.916874e-01,-4.835341e+00,3.758335e-03,1.726058e+02,2.971100e-04,8.718677e+01,9.608037e-01,-1.799996e+02
6.91831,9.915628e-01,-5.301151e+00,3.759824e-03,1.718950e+02,3.256937e-04,8.691586e+01,9.608037e-01,-1.799996e+02
7.58578,9.914132e-01,-5.811680e+00,3.761612e-03,1.711166e+02,3.570095e-04,8.661898e+01,9.608037e-01,-1.799995e+02
8.31764,9.912335e-01,-6.371174e+00,3.763758e-03,1.702642e+02,3.913128e-04,8.629368e+01,9.608038e-01,-1.799995e+02
