! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930112e-01,-7.470781e-01,1.734687e-03,1.780042e+02,4.704430e-05,8.956532e+01,9.608036e-01,-1.799999e+02
1.09648,9.930082e-01,-8.191522e-01,1.734807e-03,1.778116e+02,5.158274e-05,8.952335e+01,9.608036e-01,-1.799999e+02
1.20226,9.930047e-01,-8.981791e-01,1.734951e-03,1.776006e+02,5.655895e-05,8.947733e+01,9.608036e-01,-1.799999e+02
1.31826,9.930003e-01,-9.848293e-01,1.735124e-03,1.773692e+02,6.201512e-05,8.942687e+01,9.608036e-01,-1.799999e+02
1.44544,9.929951e-01,-1.079838e+00,1.735333e-03,1.771155e+02,6.799752e-05,8.937155e+01,9.608036e-01,-1.799999e+02
1.58489,9.929889e-01,-1.184011e+00,1.735583e-03,1.768374e+02,7.455688e-05,8.931090e+01,9.608036e-01,-1.799999e+02
1.73780,9.929814e-01,-1.298232e+00,1.735884e-03,1.765326e+02,8.174877e-05,8.924440e+01,9.608036e-01,-1.799999e+02
1.90546,9.929724e-01,-1.423469e+00,1.736246e-03,1.761985e+02,8.963414e-05,8.917149e+01,9.608036e-01,-1.799999e+02
2.08930,9.929615e-01,-1.560785e+00,1.736681e-03,1.758323e+02,9.827976e-05,8.909155e+01,9.608036e-01,-1.799999e+02
2.29087,9.929485e-01,-1.711344e+00,1.737203e-03,1.754310e+02,1.077588e-04,8.900390e+01,9.608036e-01,-1.799999e+02
2.51189,9.929328e-01,-1.876420e+00,1.737831e-03,1.749912e+02,1.181515e-04,8.890781e+01,9.608036e-01,-1.799999e+02
2.75423,9.929139e-01,-2.057413e+00,1.738586e-03,1.745094e+02,1.295457e-04,8.880245e+01,9.608036e-01,-1.799998e+02
3.01995,9.928913e-01,-2.255855e+00,1.739493e-03,1.739814e+02,1.420376e-04,8.868694e+01,9.608036e-01,-1.799998e+02
3.31131,9.928640e-01,-2.473425e+00,1.740582e-03,1.734032e+02,1.557327e-04,8.856029e+01,9.608036e-01,-1.799998e+02
3.63078,9.928313e-01,-2.711964e+00,1.741890e-03,1.727698e+02,1.707464e-04,8.842145e+01,9.608036e-01,-1.799998e+02
3.98107,9.927919e-01,-2.973486e+00,1.743461e-03,1.720764e+02,1.872051e-04,8.826924e+01,9.608036e-01,-1.799998e+02
4.36516,9.927446e-01,-3.260201e+00,1.745348e-03,1.713174e+02,2.052470e-04,8.810236e+01,9.608036e-01,-1.799997e+02
4.78630,9.926878e-01,-3.574526e+00,1.747612e-03,1.704869e+02,2.250234e-04,8.791943e+01,9.608036e-01,-1.799997e+02
5.24807,9.926194e-01,-3.919109e+00,1.750329e-03,1.695784e+02,2.466998e-04,8.771891e+01,9.608036e-01,-1.799997e+02
5.75440,9.925373e-01,-4.296847e+00,1.753588e-03,1.685853e+02,2.704568e-04,8.749910e+01,9.608036e-01,-1.799997e+02
6.30957,9.924387e-01,-4.710911e+00,1.757496e-03,1.675002e+02,2.964918e-04,8.725817e+01,9.608036e-01,-1.799996e+02
6.91831,9.923202e-01,-5.164768e+00,1.762178e-03,1.663155e+02,3.250201e-04,8.699411e+01,9.608036e-01,-1.799996e+02
7.58578,9.921778e-01,-5.662208e+00,1.767785e-03,1.650229e+02,3.562764e-04,8.670474e+01,9.608037e-01,-1.799996e+02
8.31764,9.920069e-01,-6.207371e+00,1.774495e-03,1.636142e+02,3.905164e-04,8.638764e+01,9.608037e-01,-1.799995e+02
9.12011,9.918016e-01,-6.804776e+00,1.782516e-03,1.620806e+02,4.280175e-04,8.604021e+01,9.608037e-01,-1.799995e+02
10.00000,9.915552e-01,-7.459352e+00,1.792095e-03,1.604133e+02,4.690813e-04,8.565961e+01,9.608037e-01,-1.799994e+02
10.96478,9.912596e-01,-8.176466e+00,1.803520e-03,1.586036e+02,5.140340e-04,8.524275e+01,9.608038e-01,-1.799994e+02
12.02264,9.909049e-01,-8.961960e+00,1.817125e-03,1.566428e+02,5.632279e-04,8.478626e+01,9.608038e-01,-1.799993e+02
13.18257,9.904797e-01,-9.822175e+00,1.833297e-03,1.545228e+02,6.170420e-04,8.428652e+01,9.608039e-01,-1.799992e+02
