! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931672e-01,-7.529560e-01,8.642849e-02,1.779360e+02,2.341955e-03,8.949588e+01,9.511153e-01,-1.452768e-01
1.09648,9.931636e-01,-8.255970e-01,8.643440e-02,1.777369e+02,2.567886e-03,8.944721e+01,9.511145e-01,-1.592905e-01
1.20226,9.931592e-01,-9.052454e-01,8.644151e-02,1.775186e+02,2.815609e-03,8.939385e+01,9.511135e-01,-1.746562e-01
1.31826,9.931540e-01,-9.925770e-01,8.645006e-02,1.772794e+02,3.087225e-03,8.933534e+01,9.511124e-01,-1.915044e-01
1.44544,9.931477e-01,-1.088333e+00,8.646033e-02,1.770170e+02,3.385036e-03,8.927119e+01,9.511109e-01,-2.099780e-01
1.58489,9.931401e-01,-1.193325e+00,8.647268e-02,1.767295e+02,3.711568e-03,8.920086e+01,9.511092e-01,-2.302336e-01
1.73780,9.931311e-01,-1.308444e+00,8.648753e-02,1.764142e+02,4.069587e-03,8.912374e+01,9.511072e-01,-2.524432e-01
1.90546,9.931201e-01,-1.434665e+00,8.650537e-02,1.760687e+02,4.462126e-03,8.903919e+01,9.511047e-01,-2.767951e-01
2.08930,9.931070e-01,-1.573060e+00,8.652682e-02,1.756900e+02,4.892508e-03,8.894649e+01,9.511018e-01,-3.034958e-01
2.29087,9.930912e-01,-1.724801e+00,8.655259e-02,1.752750e+02,5.364376e-03,8.884485e+01,9.510982e-01,-3.327717e-01
2.51189,9.930722e-01,-1.891174e+00,8.658356e-02,1.748201e+02,5.881720e-03,8.873342e+01,9.510940e-01,-3.648709e-01
2.75423,9.930494e-01,-2.073587e+00,8.662078e-02,1.743217e+02,6.448913e-03,8.861124e+01,9.510888e-01,-4.000654e-01
3.01995,9.930220e-01,-2.273586e+00,8.666549e-02,1.737757e+02,7.070744e-03,8.847728e+01,9.510827e-01,-4.386533e-01
3.31131,9.929890e-01,-2.492861e+00,8.671921e-02,1.731776e+02,7.752456e-03,8.833042e+01,9.510752e-01,-4.809613e-01
3.63078,9.929493e-01,-2.733268e+00,8.678373e-02,1.725225e+02,8.499792e-03,8.816941e+01,9.510663e-01,-5.273474e-01
3.98107,9.929017e-01,-2.996838e+00,8.686121e-02,1.718052e+02,9.319038e-03,8.799289e+01,9.510556e-01,-5.782038e-01
4.36516,9.928444e-01,-3.285794e+00,8.695424e-02,1.710200e+02,1.021707e-02,8.779938e+01,9.510427e-01,-6.339602e-01
4.78630,9.927756e-01,-3.602573e+00,8.706590e-02,1.701608e+02,1.120140e-02,8.758723e+01,9.510273e-01,-6.950873e-01
5.24807,9.926929e-01,-3.949841e+00,8.719989e-02,1.692209e+02,1.228027e-02,8.735468e+01,9.510087e-01,-7.621006e-01
5.75440,9.925936e-01,-4.330518e+00,8.736059e-02,1.681933e+02,1.346263e-02,8.709977e+01,9.509863e-01,-8.355642e-01
6.30957,9.924742e-01,-4.747796e+00,8.755327e-02,1.670704e+02,1.475831e-02,8.682036e+01,9.509595e-01,-9.160958e-01
6.91831,9.923308e-01,-5.205166e+00,8.778413e-02,1.658442e+02,1.617798e-02,8.651413e+01,9.509273e-01,-1.004371e+00
7.58578,9.921585e-01,-5.706443e+00,8.806057e-02,1.645062e+02,1.773330e-02,8.617852e+01,9.508885e-01,-1.101129e+00
8.31764,9.919516e-01,-6.255795e+00,8.839133e-02,1.630477e+02,1.943692e-02,8.581076e+01,9.508421e-01,-1.207177e+00
9.12011,9.917033e-01,-6.857768e+00,8.878671e-02,1.614594e+02,2.130260e-02,8.540781e+01,9.507863e-01,-1.323397e+00
10.00000,9.914052e-01,-7.517319e+00,8.925881e-02,1.597322e+02,2.334526e-02,8.496638e+01,9.507193e-01,-1.450752e+00
10.96478,9.910475e-01,-8.239846e+00,8.982178e-02,1.578568e+02,2.558102e-02,8.448287e+01,9.506390e-01,-1.590292e+00
12.02264,9.906185e-01,-9.031218e+00,9.049208e-02,1.558240e+02,2.802726e-02,8.395339e+01,9.505427e-01,-1.743161e+00
13.18257,9.901043e-01,-9.897803e+00,9.128872e-02,1.536252e+02,3.070266e-02,8.337370e+01,9.504273e-01,-1.910603e+00
14.45440,9.894882e-01,-1.084650e+01,9.223352e-02,1.512525e+02,3.362717e-02,8.273926e+01,9.502891e-01,-2.093968e+00
15.84893,9.887505e-01,-1.188477e+01,9.335127e-02,1.486991e+02,3.682204e-02,8.204513e+01,9.501238e-01,-2.294723e+00
17.37801,9.878681e-01,-1.302064e+01,9.466988e-02,1.459595e+02,4.030970e-02,8.128603e+01,9.499262e-01,-2.514451e+00
19.05461,9.868136e-01,-1.426273e+01,9.622036e-02,1.430304e+02,4.411365e-02,8.045631e+01,9.496902e-01,-2.754864e+00
20.89296,9.855548e-01,-1.562024e+01,9.803666e-02,1.399106e+02,4.825822e-02,7.954997e+01,9.494089e-01,-3.017800e+00
22.90868,9.840544e-01,-1.710294e+01,1.001554e-01,1.366012e+02,5.276828e-02,7.856066e+01,9.490739e-01,-3.305231e+00
25.11886,9.822690e-01,-1.872117e+01,1.026151e-01,1.331066e+02,5.766876e-02,7.748175e+01,9.486759e-01,-3.619263e+00
27.54229,9.801487e-01,-2.048569e+01,1.054555e-01,1.294336e+02,6.298406e-02,7.630633e+01,9.482042e-01,-3.962130e+00
30.19952,9.776367e-01,-2.240768e+01,1.087162e-01,1.255919e+02,6.873723e-02,7.502736e+01,9.476464e-01,-4.336198e+00
33.11311,9.746689e-01,-2.449855e+01,1.124353e-01,1.215937e+02,7.494894e-02,7.363776e+01,9.469892e-01,-4.743946e+00
36.30781,9.711744e-01,-2.676972e+01,1.166473e-01,1.174531e+02,8.163615e-02,7.213052e+01,9.462176e-01,-5.187964e+00
39.81072,9.670757e-01,-2.923242e+01,1.213812e-01,1.131854e+02,8.881064e-02,7.049898e+01,9.453160e-01,-5.670937e+00
43.65158,9.622902e-01,-3.189733e+01,1.266579e-01,1.088067e+02,9.647708e-02,6.873699e+01,9.442677e-01,-6.195627e+00
47.86301,9.567326e-01,-3.477416e+01,1.324880e-01,1.043331e+02,1.046311e-01,6.683929e+01,9.430565e-01,-6.764863e+00
52.48075,9.503178e-01,-3.787119e+01,1.388688e-01,9.978028e+01,1.132569e-01,6.480175e+01,9.416667e-01,-7.381531e+00
57.54399,9.429663e-01,-4.119468e+01,1.457824e-01,9.516304e+01,1.223254e-01,6.262182e+01,9.400852e-01,-8.048577e+00
63.09573,9.346091e-01,-4.474828e+01,1.531935e-01,9.049536e+01,1.317921e-01,6.029887e+01,9.383019e-01,-8.769025e+00
69.18310,9.251957e-01,-4.853232e+01,1.610479e-01,8.579045e+01,1.415955e-01,5.783459e+01,9.363124e-01,-9.546029e+00
75.85776,9.147013e-01,-5.254321e+01,1.692723e-01,8.106104e+01,1.516568e-01,5.523328e+01,9.341190e-01,-1.038295e+01
83.17638,9.031351e-01,-5.677282e+01,1.777746e-01,7.631971e+01,1.618805e-01,5.250206e+01,9.317325e-01,-1.128346e+01
91.20108,8.905471e-01,-6.120801e+01,1.864468e-01,7.157927e+01,1.721558e-01,4.965095e+01,9.291734e-01,-1.225173e+01
100.00000,8.770326e-01,-6.583040e+01,1.951676e-01,6.685294e+01,1.823607e-01,4.669272e+01,9.264726e-01,-1.329260e+01
109.64782,8.627342e-01,-7.061630e+01,2.038081e-01,6.215439e+01,1.923667e-01,4.364254e+01,9.236709e-01,-1.441176e+01
120.22644,8.478380e-01,-7.553702e+01,2.122376e-01,5.749759e+01,2.020442e-01,4.051739e+01,9.208176e-01,-1.561602e+01
131.82567,8.325665e-01,-8.055944e+01,2.203295e-01,5.289637e+01,2.112693e-01,3.733531e+01,9.179685e-01,-1.691340e+01
144.54398,8.171667e-01,-8.564696e+01,2.279676e-01,4.836391e+01,2.199296e-01,3.411452e+01,9.151828e-01,-1.831324e+01
158.48932,8.018952e-01,-9.076057e+01,2.350509e-01,4.391206e+01,2.279286e-01,3.087249e+01,9.125195e-01,-1.982627e+01
173.78008,7.870018e-01,-9.586025e+01,2.414965e-01,3.955074e+01,2.351890e-01,2.762505e+01,9.100349e-01,-2.146448e+01
190.54607,7.727152e-01,-1.009063e+02,2.472410e-01,3.528739e+01,2.416539e-01,2.438573e+01,9.077797e-01,-2.324094e+01
208.92961,7.592302e-01,-1.058609e+02,2.522398e-01,3.112662e+01,2.472859e-01,2.116518e+01,9.057974e-01,-2.516957e+01
229.08677,7.467000e-01,-1.106891e+02,2.564649e-01,2.707006e+01,2.520643e-01,1.797098e+01,9.041236e-01,-2.726484e+01
251.18864,7.352325e-01,-1.153601e+02,2.599013e-01,2.311640e+01,2.559819e-01,1.480757e+01,9.027867e-01,-2.954131e+01
275.42287,7.248912e-01,-1.198479e+02,2.625433e-01,1.926169e+01,2.590405e-01,1.167651e+01,9.018083e-01,-3.201329e+01
301.99517,7.156992e-01,-1.241318e+02,2.643902e-01,1.549975e+01,2.612472e-01,8.576813e+00,9.012045e-01,-3.469436e+01
331.13112,7.076457e-01,-1.281964e+02,2.654432e-01,1.182272e+01,2.626100e-01,5.505542e+00,9.009877e-01,-3.759681e+01
363.07805,7.006936e-01,-1.320318e+02,2.657023e-01,8.221716e+00,2.631358e-01,2.458413e+00,9.011670e-01,-4.073112e+01
398.10717,6.947862e-01,-1.356329e+02,2.651649e-01,4.687543e+00,2.628280e-01,-5.694865e-01,9.017493e-01,-4.410527e+01
436.51583,6.898546e-01,-1.389993e+02,2.638248e-01,1.211401e+00,2.616861e-01,-3.582976e+00,9.027389e-01,-4.772409e+01
478.63009,6.858227e-01,-1.421341e+02,2.616730e-01,-2.214381e+00,2.597060e-01,-6.586040e+00,9.041371e-01,-5.158846e+01
524.80746,6.826113e-01,-1.450437e+02,2.586992e-01,-5.595653e+00,2.568817e-01,-9.581125e+00,9.059407e-01,-5.569460e+01
575.43994,6.801403e-01,-1.477371e+02,2.548943e-01,-8.935805e+00,2.532084e-01,-1.256849e+01,9.081408e-01,-6.003339e+01
630.95734,6.783312e-01,-1.502251e+02,2.502546e-01,-1.223522e+01,2.486853e-01,-1.554562e+01,9.107202e-01,-6.458978e+01
691.83097,6.771066e-01,-1.525196e+02,2.447848e-01,-1.549089e+01,2.433203e-01,-1.850685e+01,9.136523e-01,-6.934248e+01
758.57758,6.763914e-01,-1.546335e+02,2.385032e-01,-1.869613e+01,2.371339e-01,-2.144309e+01,9.168992e-01,-7.426400e+01
