! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.918395e-01,-7.818115e-01,1.958742e-01,1.787855e+02,2.346617e-03,8.947918e+01,9.509869e-01,-1.547652e-01
1.09648,9.918357e-01,-8.572360e-01,1.958757e-01,1.786683e+02,2.572996e-03,8.942890e+01,9.509858e-01,-1.696941e-01
1.20226,9.918310e-01,-9.399364e-01,1.958776e-01,1.785398e+02,2.821211e-03,8.937377e+01,9.509846e-01,-1.860634e-01
1.31826,9.918254e-01,-1.030614e+00,1.958798e-01,1.783988e+02,3.093365e-03,8.931333e+01,9.509830e-01,-2.040118e-01
1.44544,9.918187e-01,-1.130039e+00,1.958825e-01,1.782443e+02,3.391766e-03,8.924706e+01,9.509812e-01,-2.236917e-01
1.58489,9.918106e-01,-1.239054e+00,1.958857e-01,1.780749e+02,3.718943e-03,8.917440e+01,9.509790e-01,-2.452700e-01
1.73780,9.918009e-01,-1.358583e+00,1.958895e-01,1.778892e+02,4.077668e-03,8.909473e+01,9.509763e-01,-2.689297e-01
1.90546,9.917892e-01,-1.489640e+00,1.958941e-01,1.776855e+02,4.470979e-03,8.900738e+01,9.509731e-01,-2.948715e-01
2.08930,9.917751e-01,-1.633337e+00,1.958997e-01,1.774622e+02,4.902207e-03,8.891161e+01,9.509692e-01,-3.233151e-01
2.29087,9.917582e-01,-1.790890e+00,1.959064e-01,1.772175e+02,5.374999e-03,8.880661e+01,9.509646e-01,-3.545018e-01
2.51189,9.917379e-01,-1.963635e+00,1.959145e-01,1.769491e+02,5.893353e-03,8.869149e+01,9.509591e-01,-3.886958e-01
2.75423,9.917134e-01,-2.153034e+00,1.959241e-01,1.766549e+02,6.461648e-03,8.856527e+01,9.509524e-01,-4.261866e-01
3.01995,9.916841e-01,-2.360691e+00,1.959357e-01,1.763323e+02,7.084680e-03,8.842688e+01,9.509443e-01,-4.672916e-01
3.31131,9.916488e-01,-2.588362e+00,1.959497e-01,1.759787e+02,7.767702e-03,8.827517e+01,9.509347e-01,-5.123586e-01
3.63078,9.916064e-01,-2.837971e+00,1.959665e-01,1.755911e+02,8.516463e-03,8.810883e+01,9.509230e-01,-5.617686e-01
3.98107,9.915554e-01,-3.111626e+00,1.959867e-01,1.751662e+02,9.337256e-03,8.792648e+01,9.509091e-01,-6.159391e-01
4.36516,9.914941e-01,-3.411636e+00,1.960109e-01,1.747004e+02,1.023696e-02,8.772657e+01,9.508923e-01,-6.753271e-01
4.78630,9.914204e-01,-3.740529e+00,1.960400e-01,1.741899e+02,1.122311e-02,8.750743e+01,9.508721e-01,-7.404333e-01
5.24807,9.913319e-01,-4.101073e+00,1.960750e-01,1.736304e+02,1.230393e-02,8.726720e+01,9.508479e-01,-8.118058e-01
