! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.935631e-01,-7.440163e-01,5.790070e-02,1.771773e+02,2.340513e-03,8.950106e+01,9.511486e-01,-1.427935e-01
1.09648,9.935596e-01,-8.157950e-01,5.790995e-02,1.769052e+02,2.566305e-03,8.945289e+01,9.511478e-01,-1.565676e-01
1.20226,9.935553e-01,-8.944978e-01,5.792108e-02,1.766069e+02,2.813876e-03,8.940008e+01,9.511469e-01,-1.716707e-01
1.31826,9.935502e-01,-9.807927e-01,5.793446e-02,1.762800e+02,3.085325e-03,8.934217e+01,9.511458e-01,-1.882309e-01
1.44544,9.935440e-01,-1.075412e+00,5.795053e-02,1.759217e+02,3.382954e-03,8.927868e+01,9.511445e-01,-2.063887e-01
1.58489,9.935366e-01,-1.179157e+00,5.796985e-02,1.755291e+02,3.709286e-03,8.920907e+01,9.511429e-01,-2.262982e-01
1.73780,9.935277e-01,-1.292910e+00,5.799307e-02,1.750988e+02,4.067087e-03,8.913274e+01,9.511411e-01,-2.481283e-01
1.90546,9.935171e-01,-1.417633e+00,5.802097e-02,1.746275e+02,4.459386e-03,8.904906e+01,9.511388e-01,-2.720640e-01
2.08930,9.935042e-01,-1.554386e+00,5.805450e-02,1.741110e+02,4.889507e-03,8.895731e+01,9.511361e-01,-2.983086e-01
2.29087,9.934887e-01,-1.704326e+00,5.809477e-02,1.735454e+02,5.361088e-03,8.885672e+01,9.511328e-01,-3.270843e-01
2.51189,9.934701e-01,-1.868724e+00,5.814315e-02,1.729261e+02,5.878120e-03,8.874642e+01,9.511288e-01,-3.586352e-01
2.75423,9.934478e-01,-2.048973e+00,5.820126e-02,1.722480e+02,6.444972e-03,8.862550e+01,9.511241e-01,-3.932287e-01
3.01995,9.934210e-01,-2.246599e+00,5.827102e-02,1.715060e+02,7.066430e-03,8.849292e+01,9.511184e-01,-4.311577e-01
3.31131,9.933887e-01,-2.463274e+00,5.835477e-02,1.706942e+02,7.747737e-03,8.834756e+01,9.511116e-01,-4.727436e-01
3.63078,9.933499e-01,-2.700830e+00,5.845527e-02,1.698065e+02,8.494632e-03,8.818820e+01,9.511033e-01,-5.183381e-01
3.98107,9.933032e-01,-2.961274e+00,5.857584e-02,1.688363e+02,9.313398e-03,8.801349e+01,9.510934e-01,-5.683270e-01
4.36516,9.932472e-01,-3.246805e+00,5.872041e-02,1.677766e+02,1.021091e-02,8.782196e+01,9.510815e-01,-6.231328e-01
4.78630,9.931798e-01,-3.559830e+00,5.889367e-02,1.666201e+02,1.119468e-02,8.761199e+01,9.510673e-01,-6.832183e-01
5.24807,9.930989e-01,-3.902985e+00,5.910120e-02,1.653590e+02,1.227294e-02,8.738181e+01,9.510501e-01,-7.490904e-01
5.75440,9.930016e-01,-4.279155e+00,5.934958e-02,1.639853e+02,1.345465e-02,8.712951e+01,9.510295e-01,-8.213040e-01
6.30957,9.928847e-01,-4.691496e+00,5.964661e-02,1.624909e+02,1.474963e-02,8.685296e+01,9.510047e-01,-9.004666e-01
6.91831,9.927443e-01,-5.143457e+00,6.000143e-02,1.608676e+02,1.616856e-02,8.654985e+01,9.509749e-01,-9.872430e-01
7.58578,9.925756e-01,-5.638813e+00,6.042480e-02,1.591072e+02,1.772309e-02,8.621766e+01,9.509391e-01,-1.082360e+00
8.31764,9.923731e-01,-6.181681e+00,6.092923e-02,1.572020e+02,1.942590e-02,8.585365e+01,9.508962e-01,-1.186613e+00
9.12011,9.921300e-01,-6.776557e+00,6.152926e-02,1.551450e+02,2.129074e-02,8.545480e+01,9.508447e-01,-1.300869e+00
10.00000,9.918381e-01,-7.428345e+00,6.224163e-02,1.529299e+02,2.333254e-02,8.501785e+01,9.507829e-01,-1.426078e+00
10.96478,9.914879e-01,-8.142381e+00,6.308548e-02,1.505518e+02,2.556745e-02,8.453923e+01,9.507087e-01,-1.563273e+00
12.02264,9.910678e-01,-8.924473e+00,6.408256e-02,1.480076e+02,2.801288e-02,8.401509e+01,9.506197e-01,-1.713582e+00
13.18257,9.905642e-01,-9.780922e+00,6.525724e-02,1.452960e+02,3.068754e-02,8.344124e+01,9.505132e-01,-1.878231e+00
14.45440,9.899608e-01,-1.071856e+01,6.663663e-02,1.424182e+02,3.361144e-02,8.281315e+01,9.503855e-01,-2.058553e+00
15.84893,9.892383e-01,-1.174476e+01,6.825043e-02,1.393780e+02,3.680591e-02,8.212593e+01,9.502328e-01,-2.255996e+00
17.37801,9.883740e-01,-1.286749e+01,7.013076e-02,1.361819e+02,4.029347e-02,8.137434e+01,9.500502e-01,-2.472126e+00
19.05461,9.873408e-01,-1.409528e+01,7.231183e-02,1.328393e+02,4.409776e-02,8.055278e+01,9.498322e-01,-2.708635e+00
20.89296,9.861074e-01,-1.543727e+01,7.482936e-02,1.293617e+02,4.824327e-02,7.965527e+01,9.495721e-01,-2.967346e+00
22.90868,9.846370e-01,-1.690314e+01,7.771998e-02,1.257628e+02,5.275510e-02,7.867550e+01,9.492625e-01,-3.250216e+00
25.11886,9.828868e-01,-1.850316e+01,8.102034e-02,1.220574e+02,5.765847e-02,7.760685e+01,9.488945e-01,-3.559339e+00
27.54229,9.808077e-01,-2.024804e+01,8.476613e-02,1.182609e+02,6.297816e-02,7.644244e+01,9.484582e-01,-3.896943e+00
30.19952,9.783438e-01,-2.214892e+01,8.899091e-02,1.143883e+02,6.873767e-02,7.517523e+01,9.479422e-01,-4.265390e+00
33.11311,9.754318e-01,-2.421717e+01,9.372479e-02,1.104533e+02,7.495824e-02,7.379812e+01,9.473339e-01,-4.667169e+00
36.30781,9.720014e-01,-2.646423e+01,9.899294e-02,1.064681e+02,8.165760e-02,7.230408e+01,9.466195e-01,-5.104887e+00
39.81072,9.679757e-01,-2.890137e+01,1.048139e-01,1.024423e+02,8.884834e-02,7.068635e+01,9.457842e-01,-5.581258e+00
43.65158,9.632726e-01,-3.153934e+01,1.111980e-01,9.838335e+01,9.653619e-02,6.893872e+01,9.448124e-01,-6.099089e+00
47.86301,9.578068e-01,-3.438800e+01,1.181448e-01,9.429630e+01,1.047179e-01,6.705576e+01,9.436888e-01,-6.661272e+00
52.48075,9.514928e-01,-3.745585e+01,1.256419e-01,9.018428e+01,1.133792e-01,6.503316e+01,9.423986e-01,-7.270774e+00
57.54399,9.442498e-01,-4.074942e+01,1.336620e-01,8.604905e+01,1.224923e-01,6.286814e+01,9.409289e-01,-7.930641e+00
63.09573,9.360072e-01,-4.427274e+01,1.421620e-01,8.189166e+01,1.320142e-01,6.055978e+01,9.392700e-01,-8.644015e+00
69.18310,9.267114e-01,-4.802658e+01,1.510809e-01,7.771323e+01,1.418849e-01,5.810944e+01,9.374170e-01,-9.414181e+00
75.85776,9.163342e-01,-5.200790e+01,1.603398e-01,7.351565e+01,1.520268e-01,5.552104e+01,9.353713e-01,-1.024464e+01
83.17638,9.048799e-01,-5.620916e+01,1.698421e-01,6.930221e+01,1.623453e-01,5.280133e+01,9.331424e-01,-1.113920e+01
91.20108,8.923931e-01,-6.061790e+01,1.794757e-01,6.507802e+01,1.727301e-01,4.995994e+01,9.307484e-01,-1.210216e+01
100.00000,8.789636e-01,-6.521641e+01,1.891161e-01,6.085023e+01,1.830589e-01,4.700926e+01,9.282177e-01,-1.313846e+01
109.64782,8.647282e-01,-6.998168e+01,1.986313e-01,5.662797e+01,1.932019e-01,4.396416e+01,9.255877e-01,-1.425388e+01
