! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928228e-01,-7.528793e-01,2.278040e-03,1.783709e+02,4.706751e-05,8.956200e+01,9.608048e-01,-1.799999e+02
1.09648,9.928197e-01,-8.255130e-01,2.278126e-03,1.782138e+02,5.160819e-05,8.951970e+01,9.608048e-01,-1.799999e+02
1.20226,9.928161e-01,-9.051535e-01,2.278229e-03,1.780414e+02,5.658684e-05,8.947333e+01,9.608048e-01,-1.799999e+02
1.31826,9.928117e-01,-9.924764e-01,2.278353e-03,1.778525e+02,6.204570e-05,8.942248e+01,9.608048e-01,-1.799999e+02
1.44544,9.928064e-01,-1.088223e+00,2.278502e-03,1.776453e+02,6.803104e-05,8.936674e+01,9.608048e-01,-1.799999e+02
1.58489,9.928001e-01,-1.193204e+00,2.278681e-03,1.774182e+02,7.459361e-05,8.930562e+01,9.608048e-01,-1.799999e+02
1.73780,9.927925e-01,-1.308312e+00,2.278897e-03,1.771692e+02,8.178903e-05,8.923861e+01,9.608048e-01,-1.799999e+02
1.90546,9.927833e-01,-1.434522e+00,2.279156e-03,1.768963e+02,8.967826e-05,8.916514e+01,9.608048e-01,-1.799999e+02
2.08930,9.927723e-01,-1.572904e+00,2.279467e-03,1.765971e+02,9.832810e-05,8.908459e+01,9.608048e-01,-1.799999e+02
2.29087,9.927590e-01,-1.724631e+00,2.279841e-03,1.762691e+02,1.078118e-04,8.899627e+01,9.608048e-01,-1.799999e+02
2.51189,9.927431e-01,-1.890988e+00,2.280291e-03,1.759096e+02,1.182095e-04,8.889943e+01,9.608048e-01,-1.799999e+02
2.75423,9.927240e-01,-2.073386e+00,2.280832e-03,1.755156e+02,1.296092e-04,8.879327e+01,9.608048e-01,-1.799998e+02
3.01995,9.927010e-01,-2.273367e+00,2.281481e-03,1.750838e+02,1.421072e-04,8.867687e+01,9.608048e-01,-1.799998e+02
3.31131,9.926733e-01,-2.492626e+00,2.282262e-03,1.746106e+02,1.558089e-04,8.854926e+01,9.608048e-01,-1.799998e+02
3.63078,9.926401e-01,-2.733014e+00,2.283199e-03,1.740920e+02,1.708298e-04,8.840935e+01,9.608048e-01,-1.799998e+02
3.98107,9.926001e-01,-2.996565e+00,2.284326e-03,1.735239e+02,1.872962e-04,8.825597e+01,9.608048e-01,-1.799998e+02
4.36516,9.925521e-01,-3.285502e+00,2.285679e-03,1.729016e+02,2.053466e-04,8.808782e+01,9.608048e-01,-1.799997e+02
4.78630,9.924944e-01,-3.602263e+00,2.287305e-03,1.722200e+02,2.251322e-04,8.790349e+01,9.608048e-01,-1.799997e+02
5.24807,9.924251e-01,-3.949516e+00,2.289256e-03,1.714738e+02,2.468185e-04,8.770143e+01,9.608049e-01,-1.799997e+02
