! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932796e-01,-7.357383e-01,8.618901e-04,1.764396e+02,4.698828e-05,8.957186e+01,9.608035e-01,-1.799999e+02
1.09648,9.932767e-01,-8.067185e-01,8.621453e-04,1.760968e+02,5.152133e-05,8.953052e+01,9.608035e-01,-1.799999e+02
1.20226,9.932732e-01,-8.845459e-01,8.624521e-04,1.757211e+02,5.649162e-05,8.948519e+01,9.608035e-01,-1.799999e+02
1.31826,9.932690e-01,-9.698810e-01,8.628208e-04,1.753094e+02,6.194132e-05,8.943549e+01,9.608036e-01,-1.799999e+02
1.44544,9.932640e-01,-1.063448e+00,8.632638e-04,1.748584e+02,6.791663e-05,8.938101e+01,9.608036e-01,-1.799999e+02
1.58489,9.932579e-01,-1.166040e+00,8.637960e-04,1.743644e+02,7.446820e-05,8.932127e+01,9.608036e-01,-1.799999e+02
1.73780,9.932506e-01,-1.278527e+00,8.644355e-04,1.738234e+02,8.165158e-05,8.925576e+01,9.608036e-01,-1.799999e+02
1.90546,9.932419e-01,-1.401865e+00,8.652036e-04,1.732311e+02,8.952762e-05,8.918395e+01,9.608036e-01,-1.799999e+02
2.08930,9.932313e-01,-1.537097e+00,8.661261e-04,1.725827e+02,9.816303e-05,8.910521e+01,9.608036e-01,-1.799999e+02
2.29087,9.932187e-01,-1.685371e+00,8.672338e-04,1.718733e+02,1.076309e-04,8.901888e+01,9.608036e-01,-1.799999e+02
2.51189,9.932035e-01,-1.847943e+00,8.685636e-04,1.710975e+02,1.180114e-04,8.892423e+01,9.608036e-01,-1.799999e+02
2.75423,9.931852e-01,-2.026190e+00,8.701594e-04,1.702493e+02,1.293922e-04,8.882045e+01,9.608036e-01,-1.799998e+02
3.01995,9.931632e-01,-2.221622e+00,8.720738e-04,1.693227e+02,1.418695e-04,8.870668e+01,9.608036e-01,-1.799998e+02
3.31131,9.931367e-01,-2.435893e+00,8.743694e-04,1.683110e+02,1.555487e-04,8.858194e+01,9.608036e-01,-1.799998e+02
