! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931703e-01,-7.470946e-01,1.736325e-03,1.780055e+02,4.704815e-05,8.956528e+01,9.608036e-01,-1.799999e+02
1.09648,9.931673e-01,-8.191703e-01,1.736445e-03,1.778131e+02,5.158696e-05,8.952330e+01,9.608036e-01,-1.799999e+02
1.20226,9.931637e-01,-8.981989e-01,1.736589e-03,1.776021e+02,5.656357e-05,8.947728e+01,9.608036e-01,-1.799999e+02
1.31826,9.931594e-01,-9.848510e-01,1.736762e-03,1.773709e+02,6.202019e-05,8.942682e+01,9.608036e-01,-1.799999e+02
1.44544,9.931542e-01,-1.079862e+00,1.736970e-03,1.771174e+02,6.800309e-05,8.937149e+01,9.608036e-01,-1.799999e+02
1.58489,9.931479e-01,-1.184037e+00,1.737221e-03,1.768395e+02,7.456298e-05,8.931084e+01,9.608036e-01,-1.799999e+02
1.73780,9.931404e-01,-1.298261e+00,1.737521e-03,1.765349e+02,8.175546e-05,8.924433e+01,9.608036e-01,-1.799999e+02
1.90546,9.931314e-01,-1.423501e+00,1.737883e-03,1.762010e+02,8.964147e-05,8.917141e+01,9.608036e-01,-1.799999e+02
2.08930,9.931205e-01,-1.560820e+00,1.738317e-03,1.758351e+02,9.828780e-05,8.909147e+01,9.608036e-01,-1.799999e+02
2.29087,9.931075e-01,-1.711381e+00,1.738839e-03,1.754340e+02,1.077676e-04,8.900381e+01,9.608036e-01,-1.799999e+02
2.51189,9.930918e-01,-1.876462e+00,1.739467e-03,1.749945e+02,1.181612e-04,8.890771e+01,9.608036e-01,-1.799999e+02
2.75423,9.930729e-01,-2.057459e+00,1.740221e-03,1.745129e+02,1.295563e-04,8.880234e+01,9.608036e-01,-1.799998e+02
3.01995,9.930502e-01,-2.255905e+00,1.741126e-03,1.739853e+02,1.420493e-04,8.868682e+01,9.608036e-01,-1.799998e+02
3.31131,9.930230e-01,-2.473480e+00,1.742215e-03,1.734074e+02,1.557455e-04,8.856016e+01,9.608036e-01,-1.799998e+02
3.63078,9.929902e-01,-2.712023e+00,1.743522e-03,1.727745e+02,1.707604e-04,8.842131e+01,9.608036e-01,-1.799998e+02
3.98107,9.929508e-01,-2.973552e+00,1.745091e-03,1.720815e+02,1.872204e-04,8.826908e+01,9.608036e-01,-1.799998e+02
4.36516,9.929035e-01,-3.260273e+00,1.746976e-03,1.713230e+02,2.052638e-04,8.810219e+01,9.608036e-01,-1.799997e+02
4.78630,9.928466e-01,-3.574605e+00,1.749238e-03,1.704930e+02,2.250418e-04,8.791924e+01,9.608036e-01,-1.799997e+02
5.24807,9.927782e-01,-3.919195e+00,1.751953e-03,1.695851e+02,2.467199e-04,8.771870e+01,9.608036e-01,-1.799997e+02
5.75440,9.926961e-01,-4.296941e+00,1.755209e-03,1.685926e+02,2.704789e-04,8.749887e+01,9.608036e-01,-1.799997e+02
6.30957,9.925973e-01,-4.711014e+00,1.759113e-03,1.675082e+02,2.965160e-04,8.725792e+01,9.608036e-01,-1.799996e+02
6.91831,9.924788e-01,-5.164881e+00,1.763791e-03,1.663241e+02,3.250466e-04,8.699384e+01,9.608036e-01,-1.799996e+02
7.58578,9.923363e-01,-5.662332e+00,1.769393e-03,1.650324e+02,3.563055e-04,8.670444e+01,9.608037e-01,-1.799996e+02
8.31764,9.921653e-01,-6.207507e+00,1.776097e-03,1.636245e+02,3.905482e-04,8.638731e+01,9.608037e-01,-1.799995e+02
